date_time,file,committer_name
Fri Feb 19  0:21:12 2021,CandyKataSolutionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,CandyKataTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,CompanyDomainForKata.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise1Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise2Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise3Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise4Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise5Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise6Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise7Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise8Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,CompanyDomainForKata.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise1Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise2Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise3Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise4Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise5Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise6Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise7Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise8Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,CollectorsToCollectionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,CollectorsToImmutableCollectionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,IntIterableToCollectionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,RichIterableToCollectionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,RichIterableToImmutableCollectionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,CollectorsToCollectionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,CollectorsToImmutableCollectionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,IntIterableToCollectionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,RichIterableToCollectionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,RichIterableToImmutableCollectionsTest.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,slides.md,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise1Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise2Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise3Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise4Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise5Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,PetDomainForKata.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise1Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise2Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise3Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise4Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,Exercise5Test.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,PetDomainForKata.java,Chandra Guntur
Fri Feb 19  0:21:12 2021,pom.xml,Chandra Guntur
