date_time,file,committer_name
Tue Jan 25 10:49:57 2022,build.gradle.kts,Jean-Pierre Fortune
Tue Jan 25 10:49:57 2022,CardReaderObserver.java,Jean-Pierre Fortune
Tue Jan 25 10:49:57 2022,Main_SessionTrace_TN313_Pcsc.java,Jean-Pierre Fortune
Tue Jan 25 10:49:57 2022,ConfigurationUtil.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,CHANGELOG.md,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,build.gradle.kts,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,Main_ExplicitSelectionAid_Pcsc.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,Main_ExplicitSelectionAid_Stub.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,Main_ScheduledSelection_Pcsc.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,Main_ScheduledSelection_Stub.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,Main_Rev1Selection_Pcsc.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,Main_CardAuthentication_Pcsc.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,Main_CardAuthentication_Stub.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,CalypsoConstants.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,build.gradle.kts,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,CalypsoTicketingServiceUtil.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,build.gradle.kts,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,CalypsoTicketingServiceUtil.java,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,build.gradle.kts,Jean-Pierre Fortune
Wed Feb  2 10:03:10 2022,CalypsoTicketingServiceUtil.java,Jean-Pierre Fortune
