date_time,file,committer_name
Fri Oct 11 13:39:03 2019,AbstractComplianceChecker.java,Lars Geyer-Blaumeiser
Fri Oct 11 13:39:03 2019,AbstractComplianceCheckerTest.java,Lars Geyer-Blaumeiser
Fri Oct 11 13:39:03 2019,PolicyEngine.java,Lars Geyer-Blaumeiser
Fri Oct 11 13:39:03 2019,PolicyEngineConfigurator.java,Lars Geyer-Blaumeiser
Fri Oct 11 13:39:03 2019,PolicyEngineProcessor.java,Lars Geyer-Blaumeiser
Thu Oct 17 12:48:31 2019,SW360Release.java,Lars Geyer-Blaumeiser
Thu Oct 17 12:48:31 2019,SW360ReleaseAdapterUtils.java,Lars Geyer-Blaumeiser
Thu Oct 17 12:48:31 2019,SW360EnricherImpl.java,Lars Geyer-Blaumeiser
Thu Oct 17 12:48:31 2019,SW360UpdaterTest.java,Lars Geyer-Blaumeiser
Mon Nov  4 12:34:38 2019,AbstractAntennaMojoFrontend.java,Lars Geyer-Blaumeiser
Mon Nov  4 12:34:38 2019,IEvaluationResult.java,Lars Geyer-Blaumeiser
Mon Nov  4 12:34:38 2019,ArtifactCore.java,Lars Geyer-Blaumeiser
Mon Nov  4 12:34:38 2019,AntennaWorkflow.java,Lars Geyer-Blaumeiser
Mon Nov  4 12:34:38 2019,AbstractComplianceChecker.java,Lars Geyer-Blaumeiser
Mon Nov  4 12:34:38 2019,AbstractComplianceCheckerTest.java,Lars Geyer-Blaumeiser
Mon Nov  4 12:34:38 2019,LicenseQualifiedRule.java,Lars Geyer-Blaumeiser
Mon Nov  4 12:34:38 2019,PolicyEngineProcessor.java,Lars Geyer-Blaumeiser
Mon Nov  4 12:34:38 2019,PolicyEngineProcessorTest.java,Lars Geyer-Blaumeiser
Mon Nov  4 12:34:38 2019,TestCompareRuleset.java,Lars Geyer-Blaumeiser
