date_time,file,committer_name
Thu Nov 29  7:50:34 2018,GerritUtilTest.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,GerritUtil.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,GerritClient.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,GerritClient212.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,DownloadSchemeX.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,GerritConfigX.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,SchemeInfo.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,DownloadInfo.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,DownloadSchemeInfo.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,GerritInfo.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,ServerInfo.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,GerritClientTest.java,alexei.trebounskikh
Thu Nov 29  7:50:34 2018,GerritFixture.java,alexei.trebounskikh
