date_time,file,committer_name
Wed Aug 10 11:33:29 2011,ModelHelper.java,frieger
Thu Aug 11 15:53:10 2011,CreateEdgeCommandMenuContributor.java,frieger
Mon Aug 15 10:49:07 2011,RuleApplication.java,frieger
Wed Aug 17 15:28:32 2011,ConditionalUnitItemProvider.java,frieger
Fri Aug 19 12:44:55 2011,SetNestedConditionCommand.java,frieger
Fri Aug 19 12:44:55 2011,GraphItemProvider.java,frieger
Fri Aug 19 14:01:40 2011,ParameterMappingPropertyDescriptor.java,frieger
Mon Aug 22 13:42:45 2011,ParameterMappingItemProvider.java,frieger
Tue Aug 23 14:47:11 2011,ParameterMappingItemProvider.java,frieger
Wed Aug 24 13:06:10 2011,ParameterMappingItemProvider.java,frieger
Wed Aug 24 13:07:30 2011,ParameterMappingItemProvider.java,frieger
Tue Aug 30 12:50:57 2011,EdgeItemProvider.java,frieger
Tue Aug 30 12:50:57 2011,NodeItemProvider.java,frieger
Tue Aug 30 12:52:03 2011,NodeItemProvider.java,frieger
Tue Aug 30 13:12:46 2011,RuleItemProvider.java,frieger
Thu Sep  1 10:37:09 2011,EdgeItemProvider.java,frieger
Thu Sep  1 10:37:09 2011,NodeItemProvider.java,frieger
Thu Sep  1 12:06:06 2011,graphAfter_edgeCtest.testmodel,frieger
Thu Sep  1 12:06:06 2011,graphWithRootNode.testmodel,frieger
Thu Sep  1 12:06:06 2011,graphAfter_multipleAttribCond2.testmodel,frieger
Thu Sep  1 12:06:06 2011,graphBefore_multipleAttribCond1.testmodel,frieger
Thu Sep  1 12:06:06 2011,Copy of graphBefore_amu_attributeInKernelNac.testmodel,frieger
Thu Sep  1 12:06:06 2011,graphBefore_amu_attributeInKernelNac.testmodel,frieger
Thu Sep  1 12:06:06 2011,basicMatchingTests.henshin,frieger
Thu Sep  1 12:06:06 2011,basicTests.henshin,frieger
Thu Sep  1 12:06:06 2011,parameterTests.henshin,frieger
Thu Sep  1 12:06:06 2011,transformationUnitTests.henshin,frieger
Thu Sep  1 12:06:06 2011,CreateNodes.java,frieger
Thu Sep  1 12:06:06 2011,DeleteNodes.java,frieger
Thu Sep  1 12:06:06 2011,MatchTests.java,frieger
Thu Sep  1 12:06:06 2011,ParameterTests.java,frieger
Thu Sep  1 12:06:06 2011,TransformationUnitTests.java,frieger
Fri Sep  2  9:45:53 2011,RegisterEcore.java,frieger
