date_time,file,committer_name
Mon Jan 30 21:23:54 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:23:54 2012,messages.properties,Steffen Pingel
Mon Jan 30 21:23:54 2012,plugin.properties,Steffen Pingel
Mon Jan 30 21:23:54 2012,plugin.xml,Steffen Pingel
Mon Jan 30 21:23:54 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:23:54 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:23:54 2012,messages.properties,Steffen Pingel
Mon Jan 30 21:23:54 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:23:54 2012,messages.properties,Steffen Pingel
Mon Jan 30 21:23:54 2012,messages.properties,Steffen Pingel
Mon Jan 30 21:23:54 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:23:54 2012,messages.properties,Steffen Pingel
Sat Feb  4  0:07:27 2012,TaskActivityMonitor.java,Steffen Pingel
Sat Feb  4  0:07:27 2012,ContextUiPlugin.java,Steffen Pingel
Tue Feb  7 15:25:33 2012,InteractionContextManagerTest.java,Steffen Pingel
Fri Feb 17 10:54:46 2012,ContextWrapper.java,Steffen Pingel
Fri Feb 17 23:04:33 2012,.api_filters,Steffen Pingel
Fri Feb 17 23:04:33 2012,MANIFEST.MF,Steffen Pingel
Fri Feb 17 23:04:33 2012,AllContextTests.java,Steffen Pingel
Fri Feb 17 23:04:33 2012,ContextEditorManagerTest.java,Steffen Pingel
