date_time,file,committer_name
Wed Feb 14  7:26:37 2018,generate.xml,Juergen Rose
Wed Feb 14  7:26:37 2018,generateCodec.xml,Juergen Rose
Wed Feb 14  7:26:37 2018,generateData.xml,Juergen Rose
Wed Feb 14  7:26:37 2018,EclipseSCADAWebsiteGenerator.launch,Juergen Rose
Wed Feb 14  7:26:37 2018,release.mtl,Juergen Rose
Wed Feb 14  7:26:37 2018,generate.xml,Juergen Rose
Wed Feb 14  7:26:37 2018,web.ecore,Juergen Rose
Wed Feb 14  7:26:37 2018,Author.java,Juergen Rose
Wed Feb 14  7:26:37 2018,Container.java,Juergen Rose
Wed Feb 14  7:26:37 2018,FooterEntry.java,Juergen Rose
Wed Feb 14  7:26:37 2018,Gallery.java,Juergen Rose
Wed Feb 14  7:26:37 2018,GalleryContent.java,Juergen Rose
Wed Feb 14  7:26:37 2018,HtmlContent.java,Juergen Rose
Wed Feb 14  7:26:37 2018,Image.java,Juergen Rose
Wed Feb 14  7:26:37 2018,Link.java,Juergen Rose
Wed Feb 14  7:26:37 2018,NewsEntry.java,Juergen Rose
Wed Feb 14  7:26:37 2018,Page.java,Juergen Rose
Wed Feb 14  7:26:37 2018,Release.java,Juergen Rose
Wed Feb 14  7:26:37 2018,ReleaseSection.java,Juergen Rose
Wed Feb 14  7:26:37 2018,ReleaseType.java,Juergen Rose
Wed Feb 14  7:26:37 2018,Site.java,Juergen Rose
Wed Feb 14  7:26:37 2018,SocialBar.java,Juergen Rose
Wed Feb 14  7:26:37 2018,SocialInformation.java,Juergen Rose
Wed Feb 14  7:26:37 2018,Version.java,Juergen Rose
Wed Feb 14  7:26:37 2018,VersionState.java,Juergen Rose
Wed Feb 14  7:26:37 2018,WebPackage.java,Juergen Rose
Wed Feb 14  7:26:37 2018,AuthorImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,ContentPageImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,FooterEntryImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,GalleryContentImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,GalleryImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,HtmlContentImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,ImageImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,LinkImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,NewsEntryImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,NewsFeedPageImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,PageImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,ReleaseImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,ReleaseSectionImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,SiteImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,SocialBarImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,SocialInformationImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,VersionImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,WebPackageImpl.java,Juergen Rose
Wed Feb 14  7:26:37 2018,WebSwitch.java,Juergen Rose
