date_time,file,committer_name
Mon Jul 25 20:58:45 2011,.api_filters,jwross
Mon Jul 25 20:58:45 2011,MANIFEST.MF,jwross
Mon Jul 25 20:58:45 2011,EquinoxAttributeDefinition.java,jwross
Mon Jul 25 20:58:45 2011,EquinoxMetaTypeInformation.java,jwross
Mon Jul 25 20:58:45 2011,EquinoxMetaTypeService.java,jwross
Mon Jul 25 20:58:45 2011,EquinoxObjectClassDefinition.java,jwross
Mon Jul 25 20:58:45 2011,Extendable.java,jwross
Mon Jul 25 20:58:45 2011,Activator.java,jwross
Mon Jul 25 20:58:45 2011,AttributeDefinitionImpl.java,jwross
Mon Jul 25 20:58:45 2011,DataParser.java,jwross
Mon Jul 25 20:58:45 2011,Designate.java,jwross
Mon Jul 25 20:58:45 2011,ExtendableHelper.java,jwross
Mon Jul 25 20:58:45 2011,ExternalMessages.properties,jwross
Mon Jul 25 20:58:45 2011,FragmentUtils.java,jwross
Mon Jul 25 20:58:45 2011,Icon.java,jwross
Mon Jul 25 20:58:45 2011,LocalizationElement.java,jwross
Mon Jul 25 20:58:45 2011,LogMessages.properties,jwross
Mon Jul 25 20:58:45 2011,LogTracker.java,jwross
Mon Jul 25 20:58:45 2011,LogTrackerMsg.java,jwross
Mon Jul 25 20:58:45 2011,MetaTypeInformationImpl.java,jwross
Mon Jul 25 20:58:45 2011,MetaTypeMsg.java,jwross
Mon Jul 25 20:58:45 2011,MetaTypeProviderImpl.java,jwross
Mon Jul 25 20:58:45 2011,MetaTypeProviderTracker.java,jwross
Mon Jul 25 20:58:45 2011,MetaTypeServiceImpl.java,jwross
Mon Jul 25 20:58:45 2011,ObjectClassDefinitionImpl.java,jwross
Mon Jul 25 20:58:45 2011,ValueTokenizer.java,jwross
Mon Jul 25 20:58:46 2011,.classpath,jwross
Mon Jul 25 20:58:46 2011,MANIFEST.MF,jwross
Mon Jul 25 20:58:46 2011,build.properties,jwross
Mon Jul 25 20:58:46 2011,MANIFEST.MF,jwross
Mon Jul 25 20:58:46 2011,metadata.xml,jwross
Mon Jul 25 20:58:46 2011,AllTests.java,jwross
Mon Jul 25 20:58:46 2011,AbstractTest.java,jwross
Mon Jul 25 20:58:46 2011,AllTests.java,jwross
Mon Jul 25 20:58:46 2011,ExtendableTest.java,jwross
