date_time,file,committer_name
Mon May 30 13:31:19 2022,ImagePathInRichTextAttributeContribution.java,lfasani
Mon May 30 13:31:19 2022,Messages.java,lfasani
Mon May 30 13:31:19 2022,messages.properties,lfasani
Mon May 30 13:31:19 2022,API_5.x_to_6.x.html,lfasani
Mon May 30 13:31:19 2022,API_5.x_to_6.x.mediawiki,lfasani
Mon May 30 13:31:19 2022,3.5. How to migrate Capella projects.html,lfasani
Mon May 30 13:31:19 2022,3.5. How to migrate Capella projects.mediawiki,lfasani
Mon May 30 13:31:19 2022,toc.xml,lfasani
Mon May 30 13:31:19 2022,ImagePath InRichTextTextAttribute.capella,lfasani
Mon May 30 13:31:19 2022,ImagePathInRichTextAttributeMigrationTest.java,lfasani
Mon May 30 13:31:19 2022,Rule_I_47_IncorrectImagePath.java,lfasani
