date_time,file,committer_name
Fri Jun 30  2:15:38 2023,ux_api.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_dpump.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_user_sample.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_dpump_activate.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_dpump_change.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_dpump_initialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_dpump_read.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_dpump_read_run.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_dpump_write.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_dpump_write_run.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_stack_control_request_process.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_stack_initialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_stack_uninitialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_audio.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_ccid.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_acm.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_ecm.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_hid.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_pima.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_printer.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_rndis.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_storage.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_video.h,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_audio_activate.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_audio_change.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_audio_initialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_audio_unitialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_ccid_activate.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_ccid_initialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_ccid_uninitialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_acm_bulkin_thread.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_acm_bulkout_thread.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_acm_initialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_acm_read.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_acm_read_run.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_acm_tasks_run.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_acm_unitialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_acm_write.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_acm_write_run.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_ecm_activate.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_ecm_bulkin_thread.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_ecm_bulkout_thread.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_ecm_change.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_ecm_initialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_cdc_ecm_uninitialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_hid_activate.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_hid_event_get.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_hid_event_set.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_hid_initialize.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_hid_interrupt_thread.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_hid_read.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_hid_read_run.c,Chaoqiong Xiao
Fri Jun 30  2:15:38 2023,ux_device_class_hid_receiver_event_free.c,Chaoqiong Xiao
