date_time,file,committer_name
Thu Apr 13 13:53:38 2017,.classpath,Stefan Triller
Thu Apr 13 13:53:38 2017,StorageTests.launch,Stefan Triller
Thu Apr 13 13:53:38 2017,JSonStorageTest.java,Stefan Triller
Thu Apr 13 13:53:38 2017,MANIFEST.MF,Stefan Triller
Thu Apr 13 13:53:38 2017,JsonStorage.java,Stefan Triller
Thu Apr 13 13:53:38 2017,PropertiesTypeAdapter.java,Stefan Triller
Thu Apr 13 13:53:38 2017,PropertiesTypeAdapterFactory.java,Stefan Triller
Thu Apr 13 13:53:38 2017,StringObjectMapDeserializer.java,Stefan Triller
Tue Apr 18 14:24:31 2017,YahooWeatherHandler.java,Stefan Triller
Thu Apr 20  7:35:51 2017,RuleTriggerManager.java,Stefan Triller
Thu Apr 20  9:15:36 2017,ThingConsoleCommandExtension.xml,Stefan Triller
Thu Apr 20  9:15:36 2017,ThingConsoleCommandExtension.java,Stefan Triller
Thu Apr 20  9:32:28 2017,ThingConsoleCommandExtension.java,Stefan Triller
Thu Apr 20 13:33:32 2017,Items.xtext,Stefan Triller
Thu Apr 20 13:33:32 2017,GenericItemProvider.java,Stefan Triller
Fri Apr 21 10:48:32 2017,FolderObserver.java,Stefan Triller
Mon Apr 24 17:08:00 2017,.classpath,Stefan Triller
Mon Apr 24 17:08:00 2017,.project,Stefan Triller
Mon Apr 24 17:08:00 2017,binding.xml,Stefan Triller
Mon Apr 24 17:08:00 2017,config.xml,Stefan Triller
Mon Apr 24 17:08:00 2017,channels.xml,Stefan Triller
Mon Apr 24 17:08:00 2017,moon.xml,Stefan Triller
Mon Apr 24 17:08:00 2017,sun.xml,Stefan Triller
Mon Apr 24 17:08:00 2017,MANIFEST.MF,Stefan Triller
Mon Apr 24 17:08:00 2017,AstroDiscoveryService.xml,Stefan Triller
Mon Apr 24 17:08:00 2017,AstroHandlerFactory.xml,Stefan Triller
Mon Apr 24 17:08:00 2017,README.md,Stefan Triller
Mon Apr 24 17:08:00 2017,about.html,Stefan Triller
Mon Apr 24 17:08:00 2017,build.properties,Stefan Triller
Mon Apr 24 17:08:00 2017,pom.xml,Stefan Triller
Mon Apr 24 17:08:00 2017,AstroBindingConstants.java,Stefan Triller
Mon Apr 24 17:08:00 2017,AstroDiscoveryService.java,Stefan Triller
Mon Apr 24 17:08:00 2017,AstroThingHandler.java,Stefan Triller
Mon Apr 24 17:08:00 2017,MoonHandler.java,Stefan Triller
Mon Apr 24 17:08:00 2017,SunHandler.java,Stefan Triller
Mon Apr 24 17:08:00 2017,AstroHandlerFactory.java,Stefan Triller
Mon Apr 24 17:08:00 2017,MoonCalc.java,Stefan Triller
Mon Apr 24 17:08:00 2017,SeasonCalc.java,Stefan Triller
Mon Apr 24 17:08:00 2017,SunCalc.java,Stefan Triller
Mon Apr 24 17:08:00 2017,SunZodiacCalc.java,Stefan Triller
Mon Apr 24 17:08:00 2017,AstroChannelConfig.java,Stefan Triller
Mon Apr 24 17:08:00 2017,AstroThingConfig.java,Stefan Triller
Mon Apr 24 17:08:00 2017,AbstractBaseJob.java,Stefan Triller
Mon Apr 24 17:08:00 2017,AbstractDailyJob.java,Stefan Triller
Mon Apr 24 17:08:00 2017,DailyJobMoon.java,Stefan Triller
Mon Apr 24 17:08:00 2017,DailyJobSun.java,Stefan Triller
Mon Apr 24 17:08:00 2017,EventJob.java,Stefan Triller
Mon Apr 24 17:08:00 2017,PositionalJob.java,Stefan Triller
Mon Apr 24 17:08:00 2017,PublishPlanetJob.java,Stefan Triller
Mon Apr 24 17:08:00 2017,SunPhaseJob.java,Stefan Triller
Mon Apr 24 17:08:00 2017,Eclipse.java,Stefan Triller
Mon Apr 24 17:08:00 2017,Moon.java,Stefan Triller
Mon Apr 24 17:08:00 2017,MoonDistance.java,Stefan Triller
Mon Apr 24 17:08:00 2017,MoonPhase.java,Stefan Triller
Mon Apr 24 17:08:00 2017,MoonPhaseName.java,Stefan Triller
Mon Apr 24 17:08:00 2017,Planet.java,Stefan Triller
Mon Apr 24 17:08:00 2017,Position.java,Stefan Triller
Mon Apr 24 17:08:00 2017,Radiation.java,Stefan Triller
Mon Apr 24 17:08:00 2017,Range.java,Stefan Triller
Mon Apr 24 17:08:00 2017,RiseSet.java,Stefan Triller
Mon Apr 24 17:08:00 2017,Season.java,Stefan Triller
Mon Apr 24 17:08:00 2017,SeasonName.java,Stefan Triller
Mon Apr 24 17:08:00 2017,Sun.java,Stefan Triller
Mon Apr 24 17:08:00 2017,SunEclipse.java,Stefan Triller
Mon Apr 24 17:08:00 2017,SunPhase.java,Stefan Triller
Mon Apr 24 17:08:00 2017,SunPhaseName.java,Stefan Triller
Mon Apr 24 17:08:00 2017,SunZodiac.java,Stefan Triller
Mon Apr 24 17:08:00 2017,Zodiac.java,Stefan Triller
Mon Apr 24 17:08:00 2017,ZodiacSign.java,Stefan Triller
Mon Apr 24 17:08:00 2017,DateTimeUtils.java,Stefan Triller
Mon Apr 24 17:08:00 2017,PropertyUtils.java,Stefan Triller
Mon Apr 24 17:08:00 2017,pom.xml,Stefan Triller
Thu Apr 27  9:28:02 2017,ConfigDispatcher.java,Stefan Triller
Thu Apr 27  9:28:02 2017,FolderObserverTest.groovy,Stefan Triller
Thu Apr 27  9:28:02 2017,FolderObserver.java,Stefan Triller
Wed May  3 15:39:12 2017,PageChangeListener.java,Stefan Triller
Wed May  3 15:39:12 2017,ItemUIRegistryImplTest.java,Stefan Triller
Wed May  3 15:39:12 2017,ItemUIRegistryImpl.java,Stefan Triller
Wed May  3 15:39:12 2017,SwitchRenderer.java,Stefan Triller
Wed May  3 15:39:12 2017,SwitchRenderer.java,Stefan Triller
Thu May  4  9:42:11 2017,ThingConsoleCommandExtension.java,Stefan Triller
Thu May  4 12:41:26 2017,RuleTriggerManager.java,Stefan Triller
Thu May  4 14:00:29 2017,GroupItemTest.groovy,Stefan Triller
Thu May  4 14:00:29 2017,GroupItem.java,Stefan Triller
Thu May  4 14:00:29 2017,ManagedItemProvider.java,Stefan Triller
Thu May  4 14:00:29 2017,ItemDTOMapper.java,Stefan Triller
Thu May  4 14:00:29 2017,Items.xtext,Stefan Triller
Thu May  4 14:00:29 2017,GenericItemProvider.java,Stefan Triller
Thu May  4 14:25:16 2017,GenericItemProviderTest.groovy,Stefan Triller
Thu May  4 14:25:16 2017,GenericItemProvider.java,Stefan Triller
Mon May  8  9:11:39 2017,sitemapsubscriptionservice.xml,Stefan Triller
Mon May  8  9:11:39 2017,SitemapSubscriptionService.java,Stefan Triller
Mon May  8  9:11:39 2017,PageChangeListener.java,Stefan Triller
Mon May  8  9:11:39 2017,MANIFEST.MF,Stefan Triller
Mon May  8 14:25:00 2017,GroupItem.java,Stefan Triller
Mon May  8 14:59:41 2017,GroupItem.java,Stefan Triller
Tue May  9  8:33:39 2017,smarthome.js,Stefan Triller
Tue May  9  8:33:39 2017,smarthome.js,Stefan Triller
