date_time,file,committer_name
Tue Apr 11  9:11:11 2017,Constants.groovy,Thomas Höfer
Tue Apr 11  9:11:11 2017,FirmwareRegistryOSGiTest.groovy,Thomas Höfer
Tue Apr 11  9:11:11 2017,Firmware.java,Thomas Höfer
Thu Apr 13 19:38:27 2017,ThingResource.java,Thomas Höfer
Tue Apr 18 14:19:16 2017,thing-status.properties,Thomas Höfer
Tue Apr 18 14:19:16 2017,thing-status_de.properties,Thomas Höfer
Tue Apr 18 14:19:16 2017,org.eclipse.smarthome.core.thing.test.launch,Thomas Höfer
Tue Apr 18 14:19:16 2017,FirmwareRegistryOSGiTest.groovy,Thomas Höfer
Tue Apr 18 14:19:16 2017,ThingStatusInfoI18nLocalizationServiceOSGiTest.groovy,Thomas Höfer
Tue Apr 18 14:19:16 2017,ThingManagerOSGiTest.groovy,Thomas Höfer
Tue Apr 18 14:19:16 2017,ThingConsoleCommandExtension.xml,Thomas Höfer
Tue Apr 18 14:19:16 2017,ThingManager.xml,Thomas Höfer
Tue Apr 18 14:19:16 2017,ThingStatusInfo18nLocalizationService.xml,Thomas Höfer
Tue Apr 18 14:19:16 2017,ThingStatusInfoI18nLocalizationService.java,Thomas Höfer
Tue Apr 18 14:19:16 2017,ThingManager.java,Thomas Höfer
Tue Apr 18 14:19:16 2017,ThingConsoleCommandExtension.java,Thomas Höfer
Tue Apr 18 14:19:16 2017,MANIFEST.MF,Thomas Höfer
Tue Apr 18 14:19:16 2017,thingresource.xml,Thomas Höfer
Tue Apr 18 14:19:16 2017,EnrichedThingDTOMapper.java,Thomas Höfer
Tue Apr 18 14:19:16 2017,ThingResource.java,Thomas Höfer
Tue Apr 18 14:19:16 2017,MANIFEST.MF,Thomas Höfer
Tue Apr 18 14:19:16 2017,OSGiTest.groovy,Thomas Höfer
Tue Apr 18 14:19:16 2017,thing-handler.md,Thomas Höfer
Tue Apr 18 14:19:16 2017,thingstatus.properties,Thomas Höfer
Tue Apr 18 14:19:16 2017,thingstatus_de.properties,Thomas Höfer
Tue Apr 18 14:19:16 2017,YahooWeatherHandler.java,Thomas Höfer
