date_time,file,committer_name
Thu Jan 21 12:18:55 2016,listDeps.sh,Kai Zimmermann
Thu Jan 21 12:18:55 2016,provided.txt,Kai Zimmermann
Thu Jan 21 12:18:55 2016,test.txt,Kai Zimmermann
Thu Jan 21 12:18:55 2016,CONTRUBUTING.md,Kai Zimmermann
Thu Jan 21 12:18:55 2016,DDIA.md,Kai Zimmermann
Thu Jan 21 12:18:55 2016,LICENCE_HEADER_TEMPLATE.txt,Kai Zimmermann
Thu Jan 21 12:18:55 2016,README.md,Kai Zimmermann
Thu Jan 21 12:18:55 2016,circle.yml,Kai Zimmermann
Thu Jan 21 12:18:55 2016,eclipse_codeformatter.xml,Kai Zimmermann
Thu Jan 21 12:18:55 2016,README.md,Kai Zimmermann
Thu Jan 21 12:18:55 2016,.gitignore,Kai Zimmermann
Thu Jan 21 12:18:55 2016,README.md,Kai Zimmermann
Thu Jan 21 12:18:55 2016,pom.xml,Kai Zimmermann
Thu Jan 21 12:18:55 2016,DeviceSimulator.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,SimulationController.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,AmqpConfiguration.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,AmqpProperties.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,MessageHandlerCacheConstant.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,MessageService.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,ReceiverService.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,SenderService.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,SimulatedUpdate.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,SpReceiverService.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,SpSenderService.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,application.properties,Kai Zimmermann
Thu Jan 21 12:18:55 2016,.gitignore,Kai Zimmermann
Thu Jan 21 12:18:55 2016,README.md,Kai Zimmermann
Thu Jan 21 12:18:55 2016,pom.xml,Kai Zimmermann
Thu Jan 21 12:18:55 2016,MyLoginUI.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,MyUI.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,Start.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,application.properties,Kai Zimmermann
Thu Jan 21 12:18:55 2016,pom.xml,Kai Zimmermann
Thu Jan 21 12:18:55 2016,README.md,Kai Zimmermann
Thu Jan 21 12:18:55 2016,pom.xml,Kai Zimmermann
Thu Jan 21 12:18:55 2016,ArtifactStore.java,Kai Zimmermann
Thu Jan 21 12:18:55 2016,ArtifactStoreAutoConfiguration.java,Kai Zimmermann
