date_time,file,committer_name
Fri Jan 22  9:55:05 2016,DistributionSetFields.java,SirWayne
Fri Jan 22  9:55:05 2016,FieldNameProvider.java,SirWayne
Fri Jan 22  9:55:05 2016,SoftwareModuleFields.java,SirWayne
Fri Jan 22  9:55:05 2016,TargetFields.java,SirWayne
Fri Jan 22  9:55:05 2016,TargetManagement.java,SirWayne
Fri Jan 22  9:55:05 2016,RSQLUtility.java,SirWayne
Fri Jan 22  9:55:05 2016,DistributionSetResource.java,SirWayne
Fri Jan 22  9:55:05 2016,DistributionSetTagResource.java,SirWayne
Fri Jan 22  9:55:05 2016,DistributionSetTypeResource.java,SirWayne
Fri Jan 22  9:55:05 2016,SoftwareModuleResource.java,SirWayne
Fri Jan 22  9:55:05 2016,SoftwareModuleTypeResource.java,SirWayne
Fri Jan 22  9:55:05 2016,TargetResource.java,SirWayne
Fri Jan 22  9:55:05 2016,TargetTagResource.java,SirWayne
Fri Jan 22  9:55:05 2016,RSQLUtilityTest.java,SirWayne
Fri Jan 22 13:40:27 2016,ActionStatusFields.java,SirWayne
Fri Jan 22 13:40:27 2016,AbstractIntegrationTest.java,SirWayne
Fri Jan 22 13:40:27 2016,RSQLActionFieldsTest.java,SirWayne
Fri Jan 22 13:40:27 2016,RSQLDistributionSetFieldTest.java,SirWayne
Fri Jan 22 13:40:27 2016,RSQLDistributionSetMetadataFieldsTest.java,SirWayne
Fri Jan 22 13:40:27 2016,RSQLSoftwareModuleFieldTest.java,SirWayne
Fri Jan 22 13:40:27 2016,RSQLSoftwareModuleMetadataFieldsTest.java,SirWayne
Fri Jan 22 13:40:27 2016,RSQLSoftwareModuleTypeFieldsTest.java,SirWayne
Fri Jan 22 13:40:27 2016,RSQLTagFieldsTest.java,SirWayne
Fri Jan 22 13:40:27 2016,RSQLTargetFieldTest.java,SirWayne
Fri Jan 22 13:40:27 2016,RSQLUtilityTest.java,SirWayne
Fri Jan 22 14:16:33 2016,AmqpConfiguration.java,SirWayne
Fri Jan 22 14:16:33 2016,AmqpProperties.java,SirWayne
Thu Jan 28 14:29:31 2016,SecurityProperties.java,SirWayne
Fri Jan 29 10:27:57 2016,HawkbitUI.java,SirWayne
Fri Jan 29 10:27:57 2016,SPUIDefinitions.java,SirWayne
Mon Feb  1 15:17:07 2016,RSQLUtility.java,SirWayne
Mon Feb  1 15:17:07 2016,RSQLDistributionSetFieldTest.java,SirWayne
Tue Feb  2  8:26:22 2016,RSQLParameterSyntaxException.java,SirWayne
Tue Feb  2  8:26:22 2016,RSQLUtility.java,SirWayne
Tue Feb  2  8:26:22 2016,RSQLDistributionSetFieldTest.java,SirWayne
Tue Feb  2  8:26:22 2016,RSQLSoftwareModuleFieldTest.java,SirWayne
Tue Feb  2  8:26:22 2016,RSQLUtilityTest.java,SirWayne
Tue Feb  2  8:26:22 2016,TargetResource.java,SirWayne
Mon Feb  8  7:47:12 2016,TargetFilterQueryManagement.java,SirWayne
Mon Feb  8  7:47:12 2016,TargetManagement.java,SirWayne
Mon Feb  8  7:47:12 2016,SpecificationsBuilder.java,SirWayne
Tue Feb  9  9:16:07 2016,DDISimulatedDevice.java,SirWayne
Tue Feb  9  9:16:07 2016,DeviceSimulatorUpdater.java,SirWayne
Tue Feb  9  9:16:07 2016,NextPollTimeController.java,SirWayne
Tue Feb  9  9:16:07 2016,DataReportSeries.java,SirWayne
Tue Feb  9  9:16:07 2016,DataReportSeriesItem.java,SirWayne
