date_time,file,committer_name
Thu Apr  7  7:49:17 2005,DefaultXMLValidator.java,lmandel
Fri Apr  8  5:14:08 2005,.classpath,lmandel
Fri Apr  8  5:14:08 2005,.cvsignore,lmandel
Fri Apr  8  5:14:08 2005,.project,lmandel
Fri Apr  8  5:14:08 2005,build.properties,lmandel
Fri Apr  8  5:14:08 2005,plugin.xml,lmandel
Fri Apr  8  5:14:08 2005,URIResolverTest.java,lmandel
Fri Apr  8  5:14:08 2005,AllWSDLTests.java,lmandel
Fri Apr  8  5:14:08 2005,BaseTestCase.java,lmandel
Fri Apr  8  5:14:08 2005,PathsTest.java,lmandel
Fri Apr  8  5:14:08 2005,WSDLTest.java,lmandel
Fri Apr  8  5:14:08 2005,WSDLValidatorTestsPlugin.java,lmandel
Fri Apr  8  5:14:08 2005,XSDTest.java,lmandel
Fri Apr  8  5:14:08 2005,test.xml,lmandel
Fri Apr  8  5:14:08 2005,.cvsignore,lmandel
Fri Apr  8  5:14:08 2005,AngleHat^InFilenameInvalid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,AngleHat^InFilenameValid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,AngleHatInPathInvalid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,AngleHatInPathValid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,CloseBracketInPathInvalid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,CloseBracketInPathValid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,CloseBracket)InFilenameInvalid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,CloseBracket)InFilenameValid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,DashInPathInvalid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,DashInPathValid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,Dash-InFilenameInvalid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,Dash-InFilenameValid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,ExclamationInPathInvalid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,ExclamationInPathValid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,Exclamation!InFilenameInvalid.wsdl-log,lmandel
Fri Apr  8  5:14:08 2005,Exclamation!InFilenameValid.wsdl-log,lmandel
