date_time,file,committer_name
Fri Sep 23 15:55:38 2016,pom.xml,Jeff MAURY
Fri Sep 23 15:55:38 2016,build.properties,Jeff MAURY
Fri Sep 23 15:55:38 2016,feature.xml,Jeff MAURY
Fri Sep 23 15:55:38 2016,pom.xml,Jeff MAURY
Fri Sep 23 15:55:38 2016,build.properties,Jeff MAURY
Fri Sep 23 15:55:38 2016,feature.xml,Jeff MAURY
Fri Sep 23 15:55:38 2016,pom.xml,Jeff MAURY
Fri Sep 23 15:55:38 2016,build.properties,Jeff MAURY
Fri Sep 23 15:55:38 2016,feature.xml,Jeff MAURY
Fri Sep 23 15:55:38 2016,pom.xml,Jeff MAURY
Fri Sep 23 15:55:38 2016,invoker.properties,Jeff MAURY
Fri Sep 23 15:55:38 2016,pom.xml,Jeff MAURY
Fri Sep 23 15:55:38 2016,category.xml,Jeff MAURY
Fri Sep 23 15:55:38 2016,CompareWithBaselineMojo.java,Jeff MAURY
