date_time,file,committer_name
Fri Jul  3 19:00:14 2020,MANIFEST.MF,Carsten Hammer
Fri Jul  3 19:00:14 2020,pom.xml,Carsten Hammer
Fri Jul  3 19:00:14 2020,JUnitRuntimeClasspathEntry.java,Carsten Hammer
Fri Jul  3 19:34:43 2020,DocumentPerformanceTestSuite.java,Carsten Hammer
Fri Jul  3 19:34:43 2020,WordRulePerformanceTestSuite.java,Carsten Hammer
Mon Jul  6 19:11:20 2020,AutomatedSuite.java,Carsten Hammer
Mon Jul  6 19:11:20 2020,CleanUpTestCase.java,Carsten Hammer
Mon Jul  6 19:11:20 2020,CleanUpTestCaseSuite.java,Carsten Hammer
Mon Jul  6 19:11:20 2020,QuickFixTest.java,Carsten Hammer
Mon Jul  6 19:11:20 2020,QuickFixTestSuite.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,TestViewer.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,NLSAccessorFieldRenameParticipant.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,PackagesViewHierarchicalContentProvider.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,UnpackJarBuilder.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,JavaElementDeclaredTypeHyperlink.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,JavaElementReturnTypeHyperlink.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,JavaImplementationCodeMining.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,JavaReferenceCodeMining.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,CodeTemplateBlock.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,SpellCheckEngine.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,NewSourceContainerWorkbookPage.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,ResetAllAction.java,Carsten Hammer
Thu Jul 23 19:51:52 2020,AddUnimplementedConstructorsAction.java,Carsten Hammer
Fri Jul 24 14:34:46 2020,FixMessages.java,Carsten Hammer
Fri Jul 24 14:34:46 2020,FixMessages.properties,Carsten Hammer
Fri Jul 24 14:34:46 2020,UnwrapNewArrayOperation.java,Carsten Hammer
Fri Jul 24 14:34:46 2020,CleanUpTest1d5.java,Carsten Hammer
Fri Jul 24 14:34:46 2020,CleanUpTestCase.java,Carsten Hammer
