date_time,file,committer_name
Mon Oct 28 19:48:51 2019,org.eclipse.core.resources.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.core.runtime.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.m2e.core.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.core.resources.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.core.runtime.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.jdt.core.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.jdt.ui.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.m2e.core.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,pom.xml,Raymond Augé
Mon Oct 28 19:48:51 2019,package-info.java,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.core.resources.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.core.runtime.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.jdt.core.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.jdt.ui.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.m2e.core.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,pom.xml,Raymond Augé
Mon Oct 28 19:48:51 2019,package-info.java,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.core.resources.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.core.runtime.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.jdt.core.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.jdt.ui.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,org.eclipse.m2e.core.prefs,Raymond Augé
Mon Oct 28 19:48:51 2019,pom.xml,Raymond Augé
Mon Oct 28 19:48:51 2019,package-info.java,Raymond Augé
Mon Oct 28 19:48:51 2019,pom.xml,Raymond Augé
Tue Oct 29 14:14:04 2019,org.eclipse.core.resources.prefs,Raymond Augé
Tue Oct 29 14:14:04 2019,org.eclipse.core.runtime.prefs,Raymond Augé
Tue Oct 29 14:14:04 2019,org.eclipse.jdt.core.prefs,Raymond Augé
Tue Oct 29 14:14:04 2019,org.eclipse.jdt.ui.prefs,Raymond Augé
Tue Oct 29 14:14:04 2019,org.eclipse.m2e.core.prefs,Raymond Augé
Tue Oct 29 14:14:04 2019,pom.xml,Raymond Augé
Tue Oct 29 14:14:04 2019,package-info.java,Raymond Augé
Tue Oct 29 14:14:04 2019,pom.xml,Raymond Augé
Tue Oct 29 20:28:33 2019,pom.xml,Raymond Augé
Tue Oct 29 20:28:33 2019,Filters.java,Raymond Augé
Tue Oct 29 20:28:33 2019,pom.xml,Raymond Augé
Wed Oct 30  3:15:55 2019,CloseableBundleContext.java,Raymond Augé
Wed Oct 30  3:15:55 2019,pom.xml,Raymond Augé
Wed Oct 30  3:15:55 2019,BundleContextRule.java,Raymond Augé
Wed Oct 30  3:15:55 2019,pom.xml,Raymond Augé
Wed Oct 30  3:15:55 2019,BundleContextExtension.java,Raymond Augé
Wed Oct 30  3:15:55 2019,BundleContextParameter.java,Raymond Augé
Wed Oct 30 13:38:18 2019,org.eclipse.core.resources.prefs,Raymond Augé
Wed Oct 30 13:38:18 2019,logback.xml,Raymond Augé
Wed Oct 30 13:38:18 2019,pom.xml,Raymond Augé
Wed Oct 30 13:38:18 2019,BundleContextRuleExampleTest.java,Raymond Augé
Wed Oct 30 13:38:18 2019,BundleContextRuleTest.java,Raymond Augé
Wed Oct 30 13:38:18 2019,test.bndrun,Raymond Augé
Wed Nov 13  4:05:49 2019,ServiceUse.java,Raymond Augé
Wed Nov 13  4:05:49 2019,tb1.bnd,Raymond Augé
Wed Nov 13  4:05:49 2019,pom.xml,Raymond Augé
Wed Nov 13  4:05:49 2019,BundleContextRule.java,Raymond Augé
Wed Nov 13  4:05:49 2019,ServiceUseRule.java,Raymond Augé
Wed Nov 13  4:05:49 2019,BundleContextRuleExampleTest.java,Raymond Augé
Wed Nov 13  4:05:49 2019,BundleContextRuleTest.java,Raymond Augé
Wed Nov 13  4:05:49 2019,ExecutorRule.java,Raymond Augé
Wed Nov 13  4:05:49 2019,ServiceUseRuleExampleTest.java,Raymond Augé
Wed Nov 13  4:05:49 2019,ServiceUseRuleTest.java,Raymond Augé
Wed Nov 13  4:05:49 2019,TestUtil.java,Raymond Augé
Wed Nov 13  4:05:49 2019,WithContextRule.java,Raymond Augé
Wed Nov 13  4:05:49 2019,FooImpl.java,Raymond Augé
Wed Nov 13  4:05:49 2019,Foo.java,Raymond Augé
Wed Nov 13  4:05:49 2019,test.bndrun,Raymond Augé
Fri Nov 15 15:36:35 2019,FilterConditionTest.java,Raymond Augé
Fri Nov 15 15:36:35 2019,Filters.java,Raymond Augé
Fri Nov 15 15:36:35 2019,package-info.java,Raymond Augé
Fri Nov 15 15:36:35 2019,ServiceUseRule.java,Raymond Augé
Fri Nov 15 15:39:50 2019,CloseableBundleContext.java,Raymond Augé
Fri Nov 15 15:39:50 2019,package-info.java,Raymond Augé
Fri Nov 15 15:39:50 2019,pom.xml,Raymond Augé
Fri Nov 15 15:39:50 2019,BundleContextRule.java,Raymond Augé
Fri Nov 15 15:39:50 2019,package-info.java,Raymond Augé
Fri Nov 15 15:39:50 2019,BundleContextRuleExampleTest.java,Raymond Augé
Fri Nov 15 15:39:50 2019,BundleContextRuleTest.java,Raymond Augé
Fri Nov 15 15:39:50 2019,WithContextRule.java,Raymond Augé
Fri Nov 15 15:39:50 2019,BundleContextExtension.java,Raymond Augé
Fri Nov 15 15:39:50 2019,BundleContextParameter.java,Raymond Augé
Fri Nov 15 15:39:50 2019,package-info.java,Raymond Augé
Fri Nov 15 15:39:50 2019,ServiceUse.java,Raymond Augé
Fri Nov 15 15:39:50 2019,package-info.java,Raymond Augé
Fri Nov 15 15:39:50 2019,ServiceUseRule.java,Raymond Augé
Fri Nov 15 15:39:50 2019,package-info.java,Raymond Augé
Fri Nov 15 15:39:50 2019,ServiceUseRuleExampleTest.java,Raymond Augé
Fri Nov 15 15:39:50 2019,ServiceUseRuleTest.java,Raymond Augé
Fri Nov 15 21:48:24 2019,ServiceUseRuleTest.java,Raymond Augé
Fri Nov 15 21:48:41 2019,ServiceUseRule.java,Raymond Augé
Fri Nov 15 22:14:00 2019,CloseableBundleContext.java,Raymond Augé
Sat Nov 23  5:20:25 2019,BaseServiceUse.java,Raymond Augé
Sat Nov 23  5:20:25 2019,ServiceAware.java,Raymond Augé
Sat Nov 23  5:20:25 2019,TrackServices.java,Raymond Augé
Sat Nov 23  5:20:25 2019,TrackingConfig.java,Raymond Augé
Sat Nov 23  5:20:25 2019,package-info.java,Raymond Augé
Sat Nov 23  5:20:25 2019,pom.xml,Raymond Augé
Sat Nov 23  5:20:25 2019,ServiceUseRule.java,Raymond Augé
Sat Nov 23  5:20:25 2019,ServiceUseRuleLoggerFactoryTest.java,Raymond Augé
Sat Nov 23  5:20:25 2019,ServiceUseRuleTest.java,Raymond Augé
Sat Nov 23  5:20:25 2019,org.eclipse.m2e.core.prefs,Raymond Augé
Sat Nov 23  5:20:25 2019,tb1.bnd,Raymond Augé
Sat Nov 23  5:20:25 2019,logback.xml,Raymond Augé
Sat Nov 23  5:20:25 2019,pom.xml,Raymond Augé
Sat Nov 23  5:20:25 2019,BundleContextExtension.java,Raymond Augé
Sat Nov 23  5:20:25 2019,BundleContextParameter.java,Raymond Augé
Sat Nov 23  5:20:25 2019,ServiceUseExtension.java,Raymond Augé
Sat Nov 23  5:20:25 2019,ServiceUseParameter.java,Raymond Augé
Sat Nov 23  5:20:25 2019,package-info.java,Raymond Augé
Sat Nov 23  5:20:25 2019,ExecutorExtension.java,Raymond Augé
Sat Nov 23  5:20:25 2019,ExecutorParameter.java,Raymond Augé
Sat Nov 23  5:20:25 2019,TestUtil.java,Raymond Augé
Sat Nov 23  5:20:25 2019,BundleContextExtensionExampleTest.java,Raymond Augé
Sat Nov 23  5:20:25 2019,BundleContextExtensionTest.java,Raymond Augé
Sat Nov 23  5:20:25 2019,WithBundleContextExtension.java,Raymond Augé
Sat Nov 23  5:20:25 2019,ServiceExtensionExampleTest.java,Raymond Augé
Sat Nov 23  5:20:25 2019,ServiceUseExtensionLoggerFactoryTest.java,Raymond Augé
Sat Nov 23  5:20:25 2019,ServiceUseExtensionTest.java,Raymond Augé
Sat Nov 23  5:20:25 2019,WithServiceUseExtension.java,Raymond Augé
Sat Nov 23  5:20:25 2019,FooImpl.java,Raymond Augé
Sat Nov 23  5:20:25 2019,Foo.java,Raymond Augé
Sat Nov 23  5:20:25 2019,MockStore.java,Raymond Augé
Sat Nov 23  5:20:25 2019,test.bndrun,Raymond Augé
Sat Nov 23  5:20:25 2019,pom.xml,Raymond Augé
Wed Nov 27 19:21:33 2019,ServiceUseExtension.java,Raymond Augé
Wed Nov 27 19:21:33 2019,ServiceExtensionExampleTest.java,Raymond Augé
