date_time,file,committer_name
Mon Oct 17 11:56:52 2016,WsAgentStateController.java,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,DevMachine.java,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,MachineEntity.java,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,MachineStatusChangedEvent.java,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,Resources.java,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,CommandProducerActionManager.java,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,evaluate.svg,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,MachineExtension.java,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,MachineEntityImpl.java,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,MachinePanelPresenter.java,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,ProcessesPanelPresenter.java,Valeriy Svydenko
Mon Oct 31 17:02:06 2016,ProcessesPanelViewImpl.java,Valeriy Svydenko
