date_time,file,committer_name
Mon Oct 17 13:19:52 2016,pom.xml,Mathias Schaefer
Mon Oct 17 13:19:52 2016,pom.xml,Mathias Schaefer
Mon Oct 17 13:19:52 2016,pom.xml,Mathias Schaefer
Mon Oct 17 13:19:52 2016,SampleActionsExtensions.java,Mathias Schaefer
Mon Oct 17 13:19:52 2016,SampleActionsResources.java,Mathias Schaefer
Mon Oct 17 13:19:52 2016,HelloWorldAction.java,Mathias Schaefer
Mon Oct 17 13:19:52 2016,HelloWorldActionWithIcon.java,Mathias Schaefer
Mon Oct 17 13:19:52 2016,NewMyFileAction.java,Mathias Schaefer
Mon Oct 17 13:19:52 2016,SampleActions.gwt.xml,Mathias Schaefer
Mon Oct 17 13:19:52 2016,icon.svg,Mathias Schaefer
Mon Oct 17 13:19:52 2016,pom.xml,Mathias Schaefer
