date_time,file,committer_name
Thu Jun 14 18:52:10 2012,JGitText.properties,Ian Wetherbee
Thu Jun 14 18:52:10 2012,JGitText.java,Ian Wetherbee
Thu Jun 14 18:52:10 2012,HttpTransport.java,Ian Wetherbee
Thu Jun 14 18:52:10 2012,Transport.java,Ian Wetherbee
Thu Jun 14 18:52:10 2012,TransportHttp.java,Ian Wetherbee
Thu Jun 14 18:52:10 2012,TransportProtocol.java,Ian Wetherbee
Fri Jun 15  5:23:48 2012,UnionInputStreamTest.java,Ian Wetherbee
Fri Jun 15  5:23:48 2012,UnionInputStream.java,Ian Wetherbee
Fri Jun 15 19:20:54 2012,TransportHttp.java,Ian Wetherbee
Fri Jun 15 22:16:36 2012,PackParserTest.java,Ian Wetherbee
Fri Jun 15 22:16:36 2012,JGitText.properties,Ian Wetherbee
Fri Jun 15 22:16:36 2012,JGitText.java,Ian Wetherbee
Fri Jun 15 22:16:36 2012,BaseReceivePack.java,Ian Wetherbee
Fri Jun 15 22:16:36 2012,PackParser.java,Ian Wetherbee
Tue Jun 26 23:42:09 2012,BaseReceivePack.java,Ian Wetherbee
