date_time,file,committer_name
Mon Feb 22  7:57:18 2021,TestModel.cs,krahlro-sick
Mon Feb 22  7:57:18 2021,Utils.cs,krahlro-sick
Mon Feb 22  7:57:18 2021,Model.cs,krahlro-sick
Mon Feb 22  7:57:18 2021,Import.cs,krahlro-sick
Mon Feb 22  7:57:18 2021,ImportDialog.xaml.cs,krahlro-sick
Mon Feb 22  7:57:18 2021,Model.cs,krahlro-sick
Mon Feb 22  7:57:18 2021,MainWindow.CommandBindings.cs,krahlro-sick
Mon Feb 22  7:57:18 2021,Options.cs,krahlro-sick
Tue Feb 23  9:19:04 2021,MainWindow.CommandBindings.cs,krahlro-sick
Tue Feb 23  9:31:27 2021,AasxDictionaryImport.Tests.csproj,krahlro-sick
Tue Feb 23  9:31:27 2021,CddTest.cs,krahlro-sick
Tue Feb 23 15:53:23 2021,.gitignore,krahlro-sick
Tue Feb 23 15:53:23 2021,Model.cs,krahlro-sick
Tue Feb 23 15:53:23 2021,Model.cs,krahlro-sick
Tue Feb 23 15:53:23 2021,ElementDetailsDialog.xaml.cs,krahlro-sick
Tue Feb 23 15:53:23 2021,Iec61360Utils.cs,krahlro-sick
Tue Feb 23 15:53:23 2021,Import.cs,krahlro-sick
Tue Feb 23 15:53:23 2021,ImportDialog.xaml,krahlro-sick
Tue Feb 23 15:53:23 2021,ImportDialog.xaml.cs,krahlro-sick
Tue Feb 23 15:53:23 2021,Model.cs,krahlro-sick
Wed Feb 24 12:54:59 2021,Model.cs,krahlro-sick
Wed Feb 24 12:54:59 2021,FetchOnlineDialog.xaml,krahlro-sick
Wed Feb 24 12:54:59 2021,FetchOnlineDialog.xaml.cs,krahlro-sick
Wed Feb 24 12:54:59 2021,ImportDialog.xaml,krahlro-sick
Wed Feb 24 12:54:59 2021,ImportDialog.xaml.cs,krahlro-sick
Wed Feb 24 12:54:59 2021,Model.cs,krahlro-sick
Wed Feb 24 13:23:47 2021,ImportDialog.xaml.cs,krahlro-sick
Wed Feb 24 13:40:16 2021,FetchOnlineDialog.xaml,krahlro-sick
Wed Feb 24 13:40:16 2021,FetchOnlineDialog.xaml.cs,krahlro-sick
Wed Feb 24 13:40:16 2021,Import.cs,krahlro-sick
Wed Feb 24 13:40:16 2021,ImportDialog.xaml,krahlro-sick
Wed Feb 24 13:40:16 2021,ImportDialog.xaml.cs,krahlro-sick
Wed Feb 24 13:40:16 2021,MainWindow.CommandBindings.cs,krahlro-sick
Wed Feb 24 15:57:24 2021,Common.cs,krahlro-sick
Wed Feb 24 15:57:24 2021,Test.cs,krahlro-sick
Wed Feb 24 15:57:24 2021,empty,krahlro-sick
