date_time,file,committer_name
Mon Dec 27 16:05:13 2021,ci.yml,Andreas Schmidt
Mon Dec 27 16:05:13 2021,release.yml,Andreas Schmidt
Mon Dec 27 16:05:13 2021,.gitignore,Andreas Schmidt
Mon Dec 27 16:05:13 2021,dep5,Andreas Schmidt
Mon Dec 27 16:05:13 2021,CONTRIBUTING.md,Andreas Schmidt
Mon Dec 27 16:05:13 2021,Cargo.lock,Andreas Schmidt
Mon Dec 27 16:05:13 2021,Cargo.toml,Andreas Schmidt
Mon Dec 27 16:05:13 2021,LICENSE,Andreas Schmidt
Mon Dec 27 16:05:13 2021,CC-BY-ND-3.0-DE.txt,Andreas Schmidt
Mon Dec 27 16:05:13 2021,CC0-1.0.txt,Andreas Schmidt
Mon Dec 27 16:05:13 2021,EPL-2.0.txt,Andreas Schmidt
Mon Dec 27 16:05:13 2021,NOTICE,Andreas Schmidt
Mon Dec 27 16:05:13 2021,README.md,Andreas Schmidt
Mon Dec 27 16:05:13 2021,about.hbs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,about.toml,Andreas Schmidt
Mon Dec 27 16:05:13 2021,generate.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,aas.json.license,Andreas Schmidt
Mon Dec 27 16:05:13 2021,administrative_information.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,asset.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,asset_administration_shell.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,asset_information.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,asset_kind.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,aascheck.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,category.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,concept_description.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,data_object_type_name.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,embedded_data_specification.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,environment.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,error.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,identifier.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,key.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,key_type.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,lang_string.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,lib.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,model_type.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,modeling_kind.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,prelude.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,reference.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,submodel.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,basic_event.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,data_object_type.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,data_specification_content.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,embedded_data_specification.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,file.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,mod.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,operation.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,operation_variable.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,property.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,qualifier.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,range.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,reference_element.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,submodel_element_collection.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,value_type.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,variable.rs,Andreas Schmidt
Mon Dec 27 16:05:13 2021,value.rs,Andreas Schmidt
