date_time,file,committer_name
Tue Feb  6 18:06:13 2018,JUnitTabGroup.java,Till Brychcy
Fri Feb  9 19:29:48 2018,DynamicSourcesWorkingSetUpdater.java,Till Brychcy
Tue Feb 20  9:51:24 2018,LocalCorrectionsQuickFixTest.java,Till Brychcy
Fri Feb 23 12:12:28 2018,NullAnnotationsQuickFixTest.java,Till Brychcy
Fri Feb 23 21:45:49 2018,NullAnnotationsQuickFixTest18.java,Till Brychcy
Mon Feb 26 19:19:36 2018,ASTNodes.java,Till Brychcy
Mon Feb 26 19:19:36 2018,Bindings.java,Till Brychcy
Mon Feb 26 19:19:36 2018,NullAnnotationsQuickFixTest18.java,Till Brychcy
Mon Feb 26 19:19:36 2018,AddUnimplementedMethodsOperation.java,Till Brychcy
Mon Feb 26 19:19:36 2018,RedundantNullnessTypeAnnotationsFilter.java,Till Brychcy
Mon Feb 26 19:19:36 2018,StubUtility2.java,Till Brychcy
Mon Feb 26 19:19:36 2018,AddUnimplementedMethodsOperation.java,Till Brychcy
Mon Feb 26 19:19:36 2018,LambdaExpressionsFix.java,Till Brychcy
Mon Feb 26 19:19:36 2018,NullAnnotationsFix.java,Till Brychcy
Mon Feb 26 19:19:36 2018,NullAnnotationsRewriteOperations.java,Till Brychcy
Mon Feb 26 19:19:36 2018,IntroduceFactoryRefactoring.java,Till Brychcy
Mon Feb 26 19:19:36 2018,LocalCorrectionsSubProcessor.java,Till Brychcy
Mon Feb 26 19:19:36 2018,AnonymousTypeCompletionProposal.java,Till Brychcy
Mon Feb 26 19:19:36 2018,OverrideCompletionProposal.java,Till Brychcy
