date_time,file,committer_name
Thu Mar 12 21:53:55 2015,org.eclipse.jdt.core.prefs,Simon Scholz
Thu Mar 12 21:53:55 2015,org.eclipse.jdt.ui.prefs,Simon Scholz
Thu Mar 12 21:53:55 2015,AbstractCopySelectionAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,AbstractTreeContentProvider.java,Simon Scholz
Thu Mar 12 21:53:55 2015,ByteUtil.java,Simon Scholz
Thu Mar 12 21:53:55 2015,ClearTextAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,CopyStructuredSelectionAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,CopyTextSelectionAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,DeepSize.java,Simon Scholz
Thu Mar 12 21:53:55 2015,ErrorUtil.java,Simon Scholz
Thu Mar 12 21:53:55 2015,GlobalAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,ITreeNodeVisitor.java,Simon Scholz
Thu Mar 12 21:53:55 2015,Messages.java,Simon Scholz
Thu Mar 12 21:53:55 2015,SelectAllAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,SpyView.java,Simon Scholz
Thu Mar 12 21:53:55 2015,TableSelectionProviderDecorator.java,Simon Scholz
Thu Mar 12 21:53:55 2015,TableWithTotalView.java,Simon Scholz
Thu Mar 12 21:53:55 2015,TreeContentProviderNode.java,Simon Scholz
Thu Mar 12 21:53:55 2015,TreeSelectionProviderDecorator.java,Simon Scholz
Thu Mar 12 21:53:55 2015,AbstractDumper.java,Simon Scholz
Thu Mar 12 21:53:55 2015,Dump.java,Simon Scholz
Thu Mar 12 21:53:55 2015,DumpContentsView.java,Simon Scholz
Thu Mar 12 21:53:55 2015,DumpException.java,Simon Scholz
Thu Mar 12 21:53:55 2015,DumpSummaryView.java,Simon Scholz
Thu Mar 12 21:53:55 2015,DumpTool.java,Simon Scholz
Thu Mar 12 21:53:55 2015,DumperFactory.java,Simon Scholz
Thu Mar 12 21:53:55 2015,IDump.java,Simon Scholz
Thu Mar 12 21:53:55 2015,IDumper.java,Simon Scholz
Thu Mar 12 21:53:55 2015,IStringDumpingStrategy.java,Simon Scholz
Thu Mar 12 21:53:55 2015,MetadataFileFilter.java,Simon Scholz
Thu Mar 12 21:53:55 2015,MetadataPerspective.java,Simon Scholz
Thu Mar 12 21:53:55 2015,MetadataTreeContentProvider.java,Simon Scholz
Thu Mar 12 21:53:55 2015,MetadataTreeView.java,Simon Scholz
Thu Mar 12 21:53:55 2015,MeteredInputStream.java,Simon Scholz
Thu Mar 12 21:53:55 2015,MultiStrategyDumper.java,Simon Scholz
Thu Mar 12 21:53:55 2015,PartialDumpException.java,Simon Scholz
Thu Mar 12 21:53:55 2015,StateDumper.java,Simon Scholz
Thu Mar 12 21:53:55 2015,ConvertMessageBundleAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,GotoResourceAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,IntegerMap.java,Simon Scholz
Thu Mar 12 21:53:55 2015,MessageBundleRefactoring.java,Simon Scholz
Thu Mar 12 21:53:55 2015,NLSFileChange.java,Simon Scholz
Thu Mar 12 21:53:55 2015,PropertyFileConverter.java,Simon Scholz
Thu Mar 12 21:53:55 2015,RemoveUnusedMessages.java,Simon Scholz
Thu Mar 12 21:53:55 2015,RemoveUnusedMessagesAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,ActivePluginsView.java,Simon Scholz
Thu Mar 12 21:53:55 2015,ContentTypePropertySource.java,Simon Scholz
Thu Mar 12 21:53:55 2015,ContentTypeView.java,Simon Scholz
Thu Mar 12 21:53:55 2015,EventsSorter.java,Simon Scholz
Thu Mar 12 21:53:55 2015,EventsView.java,Simon Scholz
Thu Mar 12 21:53:55 2015,LoadedClassesViewLabelProvider.java,Simon Scholz
Thu Mar 12 21:53:55 2015,PluginDependencyGraphNode.java,Simon Scholz
Thu Mar 12 21:53:55 2015,PluginDependencyView.java,Simon Scholz
Thu Mar 12 21:53:55 2015,PreferenceStatsView.java,Simon Scholz
Thu Mar 12 21:53:55 2015,FindUnreferencedFilesAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,FindUnusedMembers.java,Simon Scholz
Thu Mar 12 21:53:55 2015,FindUnusedMembersAction.java,Simon Scholz
Thu Mar 12 21:53:55 2015,FindUnusedSearchQuery.java,Simon Scholz
Thu Mar 12 21:53:55 2015,FindUnusedSearchResult.java,Simon Scholz
Thu Mar 12 21:53:55 2015,FindUnusedSearchResultPage.java,Simon Scholz
Mon Mar 16 12:36:54 2015,org.eclipse.jdt.core.prefs,Simon Scholz
Mon Mar 16 12:36:54 2015,org.eclipse.jdt.ui.prefs,Simon Scholz
Mon Mar 16 12:36:54 2015,IBinding.java,Simon Scholz
Mon Mar 16 12:36:54 2015,IInjector.java,Simon Scholz
Mon Mar 16 12:36:54 2015,InjectionException.java,Simon Scholz
Mon Mar 16 12:36:54 2015,InjectorFactory.java,Simon Scholz
Mon Mar 16 12:36:54 2015,CanExecute.java,Simon Scholz
Mon Mar 16 12:36:54 2015,GroupUpdates.java,Simon Scholz
Mon Mar 16 12:36:54 2015,Optional.java,Simon Scholz
Mon Mar 16 12:36:54 2015,ExtendedObjectSupplier.java,Simon Scholz
Mon Mar 16 12:36:54 2015,IObjectDescriptor.java,Simon Scholz
Mon Mar 16 12:36:54 2015,IRequestor.java,Simon Scholz
Mon Mar 16 12:36:54 2015,PrimaryObjectSupplier.java,Simon Scholz
Mon Mar 16 12:36:54 2015,Binding.java,Simon Scholz
Mon Mar 16 12:36:54 2015,ClassRequestor.java,Simon Scholz
Mon Mar 16 12:36:54 2015,ConstructorRequestor.java,Simon Scholz
Mon Mar 16 12:36:54 2015,FieldRequestor.java,Simon Scholz
Mon Mar 16 12:36:54 2015,InjectorImpl.java,Simon Scholz
Mon Mar 16 12:36:54 2015,MethodRequestor.java,Simon Scholz
Mon Mar 16 12:36:54 2015,ObjectDescriptor.java,Simon Scholz
Mon Mar 16 12:36:54 2015,ProviderImpl.java,Simon Scholz
Mon Mar 16 12:36:54 2015,Requestor.java,Simon Scholz
Mon Mar 16 12:36:54 2015,WeakRefList.java,Simon Scholz
Mon Mar 16 12:36:54 2015,DIActivator.java,Simon Scholz
Mon Mar 16 12:36:54 2015,LogHelper.java,Simon Scholz
Mon Mar 16 12:36:54 2015,ProviderHelper.java,Simon Scholz
Mon Mar 16 12:36:54 2015,CoreLogger.java,Simon Scholz
Mon Mar 16 12:38:18 2015,org.eclipse.jdt.core.prefs,Simon Scholz
Mon Mar 16 12:38:18 2015,org.eclipse.jdt.ui.prefs,Simon Scholz
Mon Mar 16 12:38:18 2015,Counter.java,Simon Scholz
Mon Mar 16 12:38:18 2015,DeadlockDetector.java,Simon Scholz
Mon Mar 16 12:38:18 2015,ImplicitJobs.java,Simon Scholz
Mon Mar 16 12:38:18 2015,InternalJob.java,Simon Scholz
Mon Mar 16 12:38:18 2015,InternalJobGroup.java,Simon Scholz
Mon Mar 16 12:38:18 2015,InternalWorker.java,Simon Scholz
Mon Mar 16 12:38:18 2015,JobActivator.java,Simon Scholz
Mon Mar 16 12:38:18 2015,JobChangeEvent.java,Simon Scholz
Mon Mar 16 12:38:18 2015,JobListeners.java,Simon Scholz
Mon Mar 16 12:38:18 2015,JobManager.java,Simon Scholz
Mon Mar 16 12:38:18 2015,JobMessages.java,Simon Scholz
Mon Mar 16 12:38:18 2015,JobOSGiUtils.java,Simon Scholz
Mon Mar 16 12:38:18 2015,JobQueue.java,Simon Scholz
Mon Mar 16 12:38:18 2015,JobStatus.java,Simon Scholz
Mon Mar 16 12:38:18 2015,LockManager.java,Simon Scholz
Mon Mar 16 12:38:18 2015,ObjectMap.java,Simon Scholz
Mon Mar 16 12:38:18 2015,OrderedLock.java,Simon Scholz
Mon Mar 16 12:38:18 2015,ThreadJob.java,Simon Scholz
Mon Mar 16 12:38:18 2015,Worker.java,Simon Scholz
Mon Mar 16 12:38:18 2015,WorkerPool.java,Simon Scholz
Mon Mar 16 12:38:18 2015,IJobChangeEvent.java,Simon Scholz
Mon Mar 16 12:38:18 2015,IJobChangeListener.java,Simon Scholz
Mon Mar 16 12:38:18 2015,IJobFunction.java,Simon Scholz
Mon Mar 16 12:38:18 2015,IJobManager.java,Simon Scholz
Mon Mar 16 12:38:18 2015,IJobStatus.java,Simon Scholz
Mon Mar 16 12:38:18 2015,ILock.java,Simon Scholz
Mon Mar 16 12:38:18 2015,ISchedulingRule.java,Simon Scholz
Mon Mar 16 12:38:18 2015,Job.java,Simon Scholz
Mon Mar 16 12:38:18 2015,LockListener.java,Simon Scholz
Mon Mar 16 12:38:18 2015,MultiRule.java,Simon Scholz
Mon Mar 16 12:38:18 2015,ProgressProvider.java,Simon Scholz
Mon Mar 16 12:40:04 2015,org.eclipse.jdt.core.prefs,Simon Scholz
Mon Mar 16 12:40:04 2015,org.eclipse.jdt.ui.prefs,Simon Scholz
Mon Mar 16 12:40:04 2015,Active.java,Simon Scholz
Mon Mar 16 12:40:04 2015,ContextFunction.java,Simon Scholz
Mon Mar 16 12:40:04 2015,ContextInjectionFactory.java,Simon Scholz
Mon Mar 16 12:40:04 2015,EclipseContextFactory.java,Simon Scholz
Mon Mar 16 12:40:04 2015,IContextFunction.java,Simon Scholz
Mon Mar 16 12:40:04 2015,IEclipseContext.java,Simon Scholz
Mon Mar 16 12:40:04 2015,RunAndTrack.java,Simon Scholz
Mon Mar 16 12:40:04 2015,ContextChangeEvent.java,Simon Scholz
Mon Mar 16 12:40:04 2015,ContextObjectSupplier.java,Simon Scholz
Mon Mar 16 12:40:04 2015,DebugHelper.java,Simon Scholz
Mon Mar 16 12:40:04 2015,EclipseContext.java,Simon Scholz
Mon Mar 16 12:40:04 2015,IContextDisposalListener.java,Simon Scholz
Mon Mar 16 12:40:04 2015,WeakGroupedListenerList.java,Simon Scholz
Mon Mar 16 12:40:04 2015,ContextDebugHelper.java,Simon Scholz
Mon Mar 16 12:40:04 2015,ContextsActivator.java,Simon Scholz
Mon Mar 16 12:40:04 2015,EclipseContextOSGi.java,Simon Scholz
Mon Mar 16 12:41:06 2015,org.eclipse.jdt.core.prefs,Simon Scholz
Mon Mar 16 12:41:06 2015,org.eclipse.jdt.ui.prefs,Simon Scholz
Mon Mar 16 12:41:06 2015,InitLegacyPreferences.java,Simon Scholz
Mon Mar 16 12:41:06 2015,PreferenceForwarder.java,Simon Scholz
Mon Mar 16 12:41:06 2015,ProductPreferencesService.java,Simon Scholz
Mon Mar 16 12:41:06 2015,AuthorizationHandler.java,Simon Scholz
Mon Mar 16 12:41:06 2015,CompatibilityHelper.java,Simon Scholz
Mon Mar 16 12:41:06 2015,InternalPlatform.java,Simon Scholz
Mon Mar 16 12:41:06 2015,Log.java,Simon Scholz
Mon Mar 16 12:41:06 2015,Messages.java,Simon Scholz
Mon Mar 16 12:41:06 2015,PerformanceStatsProcessor.java,Simon Scholz
Mon Mar 16 12:41:06 2015,PlatformActivator.java,Simon Scholz
Mon Mar 16 12:41:06 2015,ILibrary.java,Simon Scholz
Mon Mar 16 12:41:06 2015,ILog.java,Simon Scholz
Mon Mar 16 12:41:06 2015,IPlatformRunnable.java,Simon Scholz
