date_time,file,committer_name
Mon Mar 16 11:45:42 2015,ResourceBundleTranslationProvider.java,Ragnar Nevries
Mon Mar 16 11:45:42 2015,bundle.properties,Ragnar Nevries
Mon Mar 16 11:45:42 2015,bundle_de.properties,Ragnar Nevries
Mon Mar 16 11:45:42 2015,another.properties,Ragnar Nevries
Mon Mar 16 11:45:42 2015,another_de.properties,Ragnar Nevries
Mon Mar 16 11:45:42 2015,BundleMessages.java,Ragnar Nevries
Mon Mar 16 11:45:42 2015,Messages.java,Ragnar Nevries
Mon Mar 16 11:45:42 2015,NLSTest.java,Ragnar Nevries
Mon Mar 16 11:45:42 2015,ResourceBundleClass.java,Ragnar Nevries
Mon Mar 16 11:45:42 2015,ResourceBundleClassMessages.java,Ragnar Nevries
Mon Mar 16 11:45:42 2015,ResourceBundleClass_de.java,Ragnar Nevries
Mon Mar 16 11:45:42 2015,ResourcesMessages.java,Ragnar Nevries
Mon Mar 16 11:45:42 2015,SimpleMessages.java,Ragnar Nevries
Mon Mar 16 11:45:42 2015,SimpleMessages.properties,Ragnar Nevries
Mon Mar 16 11:45:42 2015,SimpleMessages_de.properties,Ragnar Nevries
Mon Mar 16 11:45:42 2015,messages.properties,Ragnar Nevries
Mon Mar 16 11:45:42 2015,messages_de.properties,Ragnar Nevries
