date_time,file,committer_name
Tue May 26 15:07:58 2020,filesystem-watcher.ts,Paul Maréchal
Tue May 26 15:07:58 2020,filesystem.ts,Paul Maréchal
Tue May 26 15:07:58 2020,node-filesystem.ts,Paul Maréchal
Tue May 26 15:07:58 2020,plugin-api-rpc-model.ts,Paul Maréchal
Tue May 26 15:07:58 2020,plugin-api-rpc.ts,Paul Maréchal
Tue May 26 15:07:58 2020,in-plugin-filesystem-watcher-manager.ts,Paul Maréchal
Tue May 26 15:07:58 2020,workspace-main.ts,Paul Maréchal
Tue May 26 15:07:58 2020,file-system.ts,Paul Maréchal
Tue May 26 15:07:58 2020,plugin-context.ts,Paul Maréchal
Tue May 26 15:07:58 2020,workspace.ts,Paul Maréchal
Tue May 26 15:07:58 2020,theia-proposed.d.ts,Paul Maréchal
Tue May 26 15:07:58 2020,theia.d.ts,Paul Maréchal
Tue May 26 15:07:58 2020,workspace-commands.ts,Paul Maréchal
Tue May 26 15:07:58 2020,workspace-delete-handler.ts,Paul Maréchal
Tue May 26 21:53:48 2020,frontend-generator.ts,Paul Maréchal
Tue May 26 21:53:48 2020,package.json,Paul Maréchal
Tue May 26 21:53:48 2020,electron-token-frontend-module.ts,Paul Maréchal
Tue May 26 21:53:48 2020,package.json,Paul Maréchal
Tue May 26 21:53:48 2020,plugin-ext-frontend-module.ts,Paul Maréchal
Tue May 26 21:53:48 2020,webview-widget-factory.ts,Paul Maréchal
Tue May 26 21:53:48 2020,plugin-ext-frontend-electron-module.ts,Paul Maréchal
Tue May 26 21:53:48 2020,electron-webview-widget-factory.ts,Paul Maréchal
Tue May 26 21:53:48 2020,plugin-ext-frontend-electron-module.ts,Paul Maréchal
Tue Jun  2 14:28:58 2020,workspace-service.spec.ts,Paul Maréchal
Tue Jun  2 14:28:58 2020,workspace-service.ts,Paul Maréchal
Thu Jun  4 18:50:32 2020,electron-webview-widget-factory.ts,Paul Maréchal
