date_time,file,committer_name
Fri Oct 23 11:25:58 2009,AddTclInterpreterDialog.java,asobolev
Fri Oct 23 11:25:58 2009,AvailablePackagesBlock.java,asobolev
Fri Oct 23 11:25:58 2009,CombinedSet.java,asobolev
Fri Oct 23 11:25:58 2009,TclInterpreterComboBlock.java,asobolev
Fri Oct 23 11:25:58 2009,tclInterpeterMessages.properties,asobolev
Fri Oct 23 11:26:10 2009,.api_filters,asobolev
Fri Oct 23 11:26:10 2009,packages.ecore,asobolev
Fri Oct 23 11:26:10 2009,TclLibpathUtils.java,asobolev
Fri Oct 23 11:26:10 2009,TclPackagesManager.java,asobolev
Fri Oct 23 11:26:10 2009,TclPackageInfo.java,asobolev
Fri Oct 23 11:26:10 2009,TclPackagesFactory.java,asobolev
Fri Oct 23 11:26:10 2009,TclPackagesPackage.java,asobolev
Fri Oct 23 11:26:10 2009,TclProjectInfo.java,asobolev
Fri Oct 23 11:26:10 2009,UserCorrection.java,asobolev
Fri Oct 23 11:26:10 2009,VariableMap.java,asobolev
Fri Oct 23 11:26:10 2009,VariableValue.java,asobolev
Fri Oct 23 11:26:10 2009,TclPackageInfoImpl.java,asobolev
Fri Oct 23 11:26:10 2009,TclPackagesFactoryImpl.java,asobolev
Fri Oct 23 11:26:10 2009,TclPackagesPackageImpl.java,asobolev
Fri Oct 23 11:26:10 2009,TclProjectInfoImpl.java,asobolev
Fri Oct 23 11:26:10 2009,UserCorrectionImpl.java,asobolev
Fri Oct 23 11:26:10 2009,VariableMapEntryImpl.java,asobolev
Fri Oct 23 11:26:10 2009,VariableMapImpl.java,asobolev
Fri Oct 23 11:26:10 2009,VariableValueImpl.java,asobolev
Fri Oct 23 11:26:10 2009,TclPackagesAdapterFactory.java,asobolev
Fri Oct 23 11:26:10 2009,TclPackagesSwitch.java,asobolev
Fri Oct 23 11:26:19 2009,TclImages.java,asobolev
Fri Oct 23 11:26:23 2009,GenericTclInstallType.java,asobolev
Fri Oct 23 11:26:23 2009,StatusWithPackages.java,asobolev
Fri Oct 23 11:26:23 2009,TclInterpreterRunner.java,asobolev
Fri Oct 23 11:26:23 2009,TclLaunchConfigurationDelegate.java,asobolev
Mon Oct 26  3:06:17 2009,.api_filters,asobolev
Mon Oct 26  3:06:17 2009,MANIFEST.MF,asobolev
Mon Oct 26  3:06:17 2009,InstrumentationUtils.java,asobolev
Mon Oct 26  3:06:17 2009,PackageContainerElement.java,asobolev
Mon Oct 26  3:06:17 2009,SourceContainerElement.java,asobolev
Tue Oct 27  7:50:58 2009,.api_filters,asobolev
Tue Oct 27  7:50:58 2009,PreferencesPackage.java,asobolev
Tue Oct 27  7:50:58 2009,InstrumentationPatternList.java,asobolev
Tue Oct 27  7:50:58 2009,LibraryContainerElement.java,asobolev
