date_time,file,committer_name
Tue Nov 11 17:27:24 2014,SimpleMetaStore.java,Anthony Hunter
Tue Nov 11 17:27:24 2014,SimpleMetaStoreMigration.java,Anthony Hunter
Wed Nov 12  2:03:04 2014,SimpleMetaStore.java,Anthony Hunter
Wed Nov 12  2:03:04 2014,SimpleMetaStoreMigration.java,Anthony Hunter
Wed Nov 12  2:03:04 2014,AllServerTests.java,Anthony Hunter
Wed Nov 12  2:03:04 2014,AbstractSimpleMetaStoreMigrationTests.java,Anthony Hunter
Wed Nov 12  2:03:04 2014,SimpleMetaStoreLiveMigrationConcurrencyTests.java,Anthony Hunter
Wed Nov 12  2:03:04 2014,SimpleMetaStoreLiveMigrationTests.java,Anthony Hunter
Wed Nov 12 19:48:04 2014,Activator.java,Anthony Hunter
Wed Nov 12 19:48:04 2014,Activator.java,Anthony Hunter
Thu Nov 13 19:49:38 2014,FormAuthHelper.java,Anthony Hunter
Thu Nov 13 19:49:38 2014,OAuthHelper.java,Anthony Hunter
Tue Nov 18  3:57:59 2014,FormAuthHelper.java,Anthony Hunter
Tue Nov 18  3:57:59 2014,EmailConfirmationServlet.java,Anthony Hunter
Tue Nov 18  3:57:59 2014,UserHandlerV1.java,Anthony Hunter
Tue Nov 18  3:57:59 2014,UserConstants.java,Anthony Hunter
Tue Nov 18  3:57:59 2014,UserEmailUtil.java,Anthony Hunter
Tue Nov 18  3:57:59 2014,RemoteMetaStoreTests.java,Anthony Hunter
Tue Nov 18  3:57:59 2014,BasicUsersTest.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,FormAuthHelper.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,FormAuthLoginServlet.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,UserConstants2.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,EmailConfirmationServlet.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,UserHandlerV1.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,UserServlet.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,UserConstants.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,UserEmailUtil.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,BasicAuthenticationServlet.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,RemoteMetaStoreTests.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,SimpleServerUserStressTest.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,BasicUsersTest.java,Anthony Hunter
Tue Nov 25  4:34:35 2014,UsersTest.java,Anthony Hunter
Tue Nov 25 15:58:35 2014,IFileChangeListener.java,Anthony Hunter
Tue Nov 25 15:58:35 2014,IFileChangeNotificationService.java,Anthony Hunter
Tue Nov 25 15:58:35 2014,MANIFEST.MF,Anthony Hunter
Tue Nov 25 15:58:35 2014,file-change-component.xml,Anthony Hunter
Tue Nov 25 15:58:35 2014,Activator.java,Anthony Hunter
Tue Nov 25 15:58:35 2014,FileChangeNotificationService.java,Anthony Hunter
Tue Nov 25 15:58:35 2014,AllServerTests.java,Anthony Hunter
Tue Nov 25 15:58:35 2014,FileChangeNotificationServiceTests.java,Anthony Hunter
Tue Nov 25 19:55:27 2014,IFileChangeListener.java,Anthony Hunter
Tue Nov 25 19:55:27 2014,FileChangeNotificationService.java,Anthony Hunter
Tue Nov 25 19:55:27 2014,FileChangeNotificationServiceTests.java,Anthony Hunter
Tue Nov 25 19:57:07 2014,FileChangeListener.java,Anthony Hunter
Tue Nov 25 20:09:15 2014,MANIFEST.MF,Anthony Hunter
Tue Nov 25 20:09:15 2014,FileListDirectoryWalker.java,Anthony Hunter
Tue Nov 25 20:09:15 2014,WorkspaceResourceHandler.java,Anthony Hunter
Tue Nov 25 20:10:36 2014,FileListDirectoryWalker.java,Anthony Hunter
Tue Nov 25 22:24:29 2014,UserServlet.java,Anthony Hunter
Wed Nov 26 16:08:09 2014,FileChangeNotificationService.java,Anthony Hunter
Wed Nov 26 21:47:43 2014,ServerConstants.java,Anthony Hunter
Wed Nov 26 21:47:43 2014,MANIFEST.MF,Anthony Hunter
Wed Nov 26 21:47:43 2014,plugin.xml,Anthony Hunter
Wed Nov 26 21:47:43 2014,SearchServlet.java,Anthony Hunter
Wed Nov 26 21:47:43 2014,FileGrepper.java,Anthony Hunter
Wed Nov 26 21:47:43 2014,GrepException.java,Anthony Hunter
Wed Nov 26 21:47:43 2014,GrepResult.java,Anthony Hunter
Wed Nov 26 21:47:43 2014,GrepServlet.java,Anthony Hunter
Wed Nov 26 21:47:43 2014,SearchOptions.java,Anthony Hunter
Wed Nov 26 21:47:43 2014,GrepSearchTest.java,Anthony Hunter
Mon Dec  1 17:35:00 2014,MANIFEST.MF,Anthony Hunter
Mon Dec  1 17:35:00 2014,CFActivator.java,Anthony Hunter
Mon Dec  1 17:35:00 2014,ServerConstants.java,Anthony Hunter
Tue Dec  2  2:58:17 2014,FormAuthHelper.java,Anthony Hunter
Tue Dec  2 20:28:33 2014,FileChangeNotificationService.java,Anthony Hunter
Tue Dec  2 20:28:33 2014,orion.conf,Anthony Hunter
Tue Dec  2 20:28:33 2014,FileChangeNotificationServiceTests.java,Anthony Hunter
Wed Dec  3 23:15:49 2014,BasicUsersTest.java,Anthony Hunter
Thu Dec  4 17:17:03 2014,FileSystemTest.java,Anthony Hunter
Thu Dec  4 18:02:18 2014,SimpleMetaStoreUtil.java,Anthony Hunter
Thu Dec  4 19:53:05 2014,orion.conf,Anthony Hunter
Thu Dec  4 19:53:05 2014,AllServerTests.java,Anthony Hunter
Mon Dec  8 18:06:32 2014,SimpleMetaStoreUtil.java,Anthony Hunter
Mon Dec  8 18:30:46 2014,BasicUsersTest.java,Anthony Hunter
Tue Dec  9 20:17:55 2014,CFActivator.java,Anthony Hunter
Tue Dec  9 20:17:55 2014,FileChangeListener.java,Anthony Hunter
Tue Dec  9 20:17:55 2014,IFileChangeListener.java,Anthony Hunter
Tue Dec  9 20:17:55 2014,IFileChangeNotificationService.java,Anthony Hunter
Tue Dec  9 20:17:55 2014,MANIFEST.MF,Anthony Hunter
Tue Dec  9 20:17:55 2014,file-change-component.xml,Anthony Hunter
Tue Dec  9 20:17:55 2014,Activator.java,Anthony Hunter
Tue Dec  9 20:17:55 2014,FileChangeNotificationService.java,Anthony Hunter
Tue Dec  9 20:17:55 2014,FileChangeNotificationServiceTests.java,Anthony Hunter
Tue Dec  9 20:54:46 2014,SearchTest.java,Anthony Hunter
