date_time,file,committer_name
Thu Jan 13 14:10:49 2011,plugin.properties,Elias Volanakis
Thu Jan 13 14:10:49 2011,XmlNames.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,AbstractRAPTemplate.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,HelloRAPTemplate.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,HelloRAPWizard.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,MailRAPTemplate.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,MailRAPWizard.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,ViewRAPTemplate.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,ViewRAPWizard.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,$applicationClass$.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,ApplicationWorkbenchWindowAdvisor.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,$applicationClass$.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,$applicationClass$.java,Elias Volanakis
Thu Jan 13 14:10:49 2011,ApplicationWorkbenchWindowAdvisor.java,Elias Volanakis
