date_time,file,committer_name
Mon Sep 20  5:52:56 2021,package-lock.json,mor-n4
Mon Sep 20  5:52:56 2021,package.json,mor-n4
Mon Sep 20  5:52:56 2021,cmdLineOpts.n4js,mor-n4
Mon Sep 20  5:52:56 2021,model.n4js,mor-n4
Mon Sep 20  5:52:56 2021,utils.n4js,mor-n4
Mon Sep 20  5:52:56 2021,convert.ts,mor-n4
Mon Sep 20  5:52:56 2021,model.d.ts,mor-n4
Mon Sep 20  5:52:56 2021,utils_ts.ts,mor-n4
Mon Sep 20  5:52:56 2021,AbstractN4jsdGeneratorTest.n4js,mor-n4
Mon Sep 20  5:52:56 2021,ConvertClassifiersTest.n4js,mor-n4
Mon Sep 20  5:52:56 2021,ConvertMiscellaneousTest.n4js,mor-n4
Mon Sep 20  5:52:56 2021,ConvertTypeAlias.n4js,mor-n4
Mon Sep 20  5:52:56 2021,InvalidInputTest.n4js,mor-n4
Mon Sep 20  5:52:56 2021,yarn.lock,mor-n4
Tue Sep 21 10:33:54 2021,N4JSMemberRedefinitionValidator.java,mor-n4
Tue Sep 21 10:33:54 2021,MemberRedefinition_accessibilityOfOverriddenMember1.n4js.xt,mor-n4
Tue Sep 21 10:33:54 2021,MemberRedefinition_accessibilityOfOverriddenMember2.n4js.xt,mor-n4
Tue Sep 21 10:33:54 2021,MemberRedefinition_accessibilityOfOverriddenMember3.n4js.xt,mor-n4
Tue Sep 21 10:33:54 2021,MemberRedefinition_accessibilityOfOverriddenMember_Other.n4js,mor-n4
Thu Sep 30 12:07:21 2021,MemberVisibilityChecker.java,mor-n4
Thu Sep 30 12:15:22 2021,typesystem.adoc,mor-n4
Thu Sep 30 12:15:22 2021,grammar.adoc,mor-n4
Thu Sep 30 12:15:22 2021,package.json,mor-n4
Thu Sep 30 12:15:22 2021,n4js.tmLanguage.json,mor-n4
Thu Sep 30 12:15:22 2021,n4js.tmLanguage.yaml,mor-n4
Thu Sep 30 12:15:22 2021,Date.n4jsd,mor-n4
Thu Sep 30 12:15:22 2021,Number.n4jsd,mor-n4
Thu Sep 30 12:15:22 2021,String.n4jsd,mor-n4
Thu Sep 30 12:15:22 2021,Function.n4jsd,mor-n4
Thu Sep 30 12:15:22 2021,Math.n4jsd,mor-n4
Thu Sep 30 12:15:22 2021,Number.n4jsd,mor-n4
Thu Sep 30 12:15:22 2021,RegExp.n4jsd,mor-n4
Thu Sep 30 12:15:22 2021,String.n4jsd,mor-n4
Thu Sep 30 12:15:22 2021,String.n4jsd,mor-n4
Thu Sep 30 12:15:22 2021,n4jsglobals.d.ts,mor-n4
Thu Sep 30 12:15:22 2021,N4BuiltInTypes.n4js,mor-n4
Thu Sep 30 12:15:22 2021,MANIFEST.MF,mor-n4
Thu Sep 30 12:15:22 2021,MANIFEST.MF,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.xtext.ISetup,mor-n4
Thu Sep 30 12:15:22 2021,AbstractTypeExpressionsIdeModule.java,mor-n4
Thu Sep 30 12:15:22 2021,N4JSIdeSetup.java,mor-n4
Thu Sep 30 12:15:22 2021,TypeExpressionsIdeModule.java,mor-n4
Thu Sep 30 12:15:22 2021,TypeExpressionsIdeSetup.java,mor-n4
Thu Sep 30 12:15:22 2021,ImportsAwareReferenceProposalCreator.java,mor-n4
Thu Sep 30 12:15:22 2021,N4JSIdeContentProposalProvider.java,mor-n4
Thu Sep 30 12:15:22 2021,ImportRegionHelper.java,mor-n4
Thu Sep 30 12:15:22 2021,ReferenceResolutionFinder.java,mor-n4
Thu Sep 30 12:15:22 2021,N4JSLanguageServer.java,mor-n4
Thu Sep 30 12:15:22 2021,N4JSStatefulIncrementalBuilder.java,mor-n4
Thu Sep 30 12:15:22 2021,N4JSWorkspaceManager.java,mor-n4
Thu Sep 30 12:15:22 2021,CustomHoverLabelUtil.java,mor-n4
Thu Sep 30 12:15:22 2021,N4JSElementSignatureProvider.xtend,mor-n4
Thu Sep 30 12:15:22 2021,N4JSRenameService.java,mor-n4
Thu Sep 30 12:15:22 2021,N4JSDocumentSymbolService.java,mor-n4
Thu Sep 30 12:15:22 2021,ConfiguredWorkspaceAwareResourceSetProvider.java,mor-n4
Thu Sep 30 12:15:22 2021,MANIFEST.MF,mor-n4
Thu Sep 30 12:15:22 2021,MANIFEST.MF,mor-n4
Thu Sep 30 12:15:22 2021,ImplementedMemberTransformation.xtend,mor-n4
Thu Sep 30 12:15:22 2021,InferredTypesTransformation.xtend,mor-n4
Thu Sep 30 12:15:22 2021,ThisTypeTransformation.xtend,mor-n4
Thu Sep 30 12:15:22 2021,TypeReferenceTransformation.xtend,mor-n4
Thu Sep 30 12:15:22 2021,DtsUtils.java,mor-n4
Thu Sep 30 12:15:22 2021,MANIFEST.MF,mor-n4
Thu Sep 30 12:15:22 2021,ClassConstructorAssistant.xtend,mor-n4
Thu Sep 30 12:15:22 2021,MigrationTransformationAssistant.xtend,mor-n4
Thu Sep 30 12:15:22 2021,N4IDLClassifierTransformationAssistant.xtend,mor-n4
Thu Sep 30 12:15:22 2021,ClassDeclarationTransformation.xtend,mor-n4
Thu Sep 30 12:15:22 2021,ExpressionTransformation.xtend,mor-n4
Thu Sep 30 12:15:22 2021,InterfaceDeclarationTransformation.xtend,mor-n4
Thu Sep 30 12:15:22 2021,StaticPolyfillTransformation.xtend,mor-n4
Thu Sep 30 12:15:22 2021,MANIFEST.MF,mor-n4
Thu Sep 30 12:15:22 2021,TranspilerBuilderBlocks.xtend,mor-n4
Thu Sep 30 12:15:22 2021,TranspilerState.java,mor-n4
Thu Sep 30 12:15:22 2021,TypeAssistant.xtend,mor-n4
Thu Sep 30 12:15:22 2021,ScriptApiTracker.java,mor-n4
Thu Sep 30 12:15:22 2021,TranspilerUtils.java,mor-n4
Thu Sep 30 12:15:22 2021,.classpath,mor-n4
Thu Sep 30 12:15:22 2021,.project,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.core.resources.prefs,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.core.runtime.prefs,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.emf.ecore.xcore.Xcore.prefs,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.jdt.core.prefs,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.jdt.launching.prefs,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.jdt.ui.prefs,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.ltk.core.refactoring.prefs,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.pde.prefs,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.xtend.core.Xtend.prefs,mor-n4
Thu Sep 30 12:15:22 2021,MANIFEST.MF,mor-n4
Thu Sep 30 12:15:22 2021,build.properties,mor-n4
Thu Sep 30 12:15:22 2021,pom.xml,mor-n4
Thu Sep 30 12:15:22 2021,org.eclipse.xtext.ISetup,mor-n4
Thu Sep 30 12:15:22 2021,AbstractTypesIdeModule.java,mor-n4
Thu Sep 30 12:15:22 2021,TypesParser.java,mor-n4
Thu Sep 30 12:15:22 2021,InternalTypesParser.g,mor-n4
Thu Sep 30 12:15:22 2021,InternalTypesParser.java,mor-n4
Thu Sep 30 12:15:22 2021,InternalTypesParser.tokens,mor-n4
Thu Sep 30 12:15:22 2021,InternalTypesLexer.g,mor-n4
Thu Sep 30 12:15:22 2021,InternalTypesLexer.java,mor-n4
Thu Sep 30 12:15:22 2021,InternalTypesLexer.tokens,mor-n4
