date_time,file,committer_name
Sun Jun  6  8:43:15 2021,pom.xml,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,pom.xml,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,ParallelContextPropagationArtifacts.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,TransactionTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,BatchletRestartStateMachineTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,ChunkTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,ContextAndListenerTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,ContextsGetIdTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,DeciderTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,ExecuteTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,ExecutionTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,FlowTransitioningTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,JobAttributeRestartTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,JobExecutableSequenceTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,JobLevelPropertiesTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,JobOperatorTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,ListenerOnErrorTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,MetricsTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,ParallelContextPropagationTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,ParallelExecutionTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,PartitionRerunTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,PropertySubstitutionTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,RestartNotMostRecentTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,RetryListenerTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,SplitFlowTransitionLoopTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,SplitTransitioningTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,StartLimitTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,StepExecutionTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,StepLevelPropertiesTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,StopOrFailOnExitStatusWithRestartTests.java,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,batch-tck-impl-EE-suite-excludes.txt,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,batch-tck-impl-EE-suite-includes.txt,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,batch-tck-impl-SE-suite-excludes.txt,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,batch-tck-impl-SE-suite-includes.txt,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,pom.xml,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,tck.dist.xml,Ondrej Mihalyi
Sun Jun  6  8:43:15 2021,pom.xml,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,TransactionTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,BatchletRestartStateMachineTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,ChunkTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,ContextAndListenerTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,ContextsGetIdTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,DeciderTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,ExecuteTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,ExecutionTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,FlowTransitioningTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,JobAttributeRestartTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,JobExecutableSequenceTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,JobLevelPropertiesTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,JobOperatorTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,ListenerOnErrorTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,MetricsTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,ParallelContextPropagationTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,ParallelExecutionTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,PartitionRerunTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,PropertySubstitutionTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,RestartNotMostRecentTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,RetryListenerTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,SplitFlowTransitionLoopTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,SplitTransitioningTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,StartLimitTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,StepExecutionTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,StepLevelPropertiesTests.java,Ondrej Mihalyi
Sun Jun  6  8:57:09 2021,StopOrFailOnExitStatusWithRestartTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,NumbersReader.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,RetryProcessor.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,RetryReader.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,RetryWriter.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,MyMultipleExceptionsRetryReadListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,MyRetryProcessListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,MyRetryReadListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,MyRetryWriteListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,MySkipProcessListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,MySkipReadListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,MySkipReaderExceedListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,MySkipWriteListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,NumbersRetryProcessListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,NumbersRetryReadListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,NumbersRetryWriteListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,NumbersSkipProcessListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,NumbersSkipReadListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,NumbersSkipWriteListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,VerifySkipWriteListener.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,TransactionTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,BatchletRestartStateMachineTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,ChunkTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,ContextAndListenerTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,ContextsGetIdTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,DeciderTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,ExecuteTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,ExecutionTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,FlowTransitioningTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,JobAttributeRestartTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,JobExecutableSequenceTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,JobLevelPropertiesTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,JobOperatorTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,ListenerOnErrorTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,MetricsTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,ParallelContextPropagationTests.java,Ondrej Mihalyi
Sun Jun  6 11:32:20 2021,ParallelExecutionTests.java,Ondrej Mihalyi
