date_time,file,committer_name
Fri Apr 29 13:36:26 2022,staging.target,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,org.eclipse.jdt.core.prefs,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,MANIFEST.MF,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,WinClientBuilderCustomizer.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,org.eclipse.jdt.core.prefs,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,MANIFEST.MF,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,MarketplaceClientCore.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,DefaultMarketplaceService.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,RemoteMarketplaceService.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,UserFavoritesService.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,CacheCredentialsAuthenticationStrategy.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,CacheCredentialsProvider.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,ChainedCredentialsProvider.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,HttpClientCustomizer.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,HttpClientFactory.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,HttpClientService.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,HttpClientTransport.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,HttpServiceContext.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,RequestTemplate.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,SynchronizedCredentialsProvider.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,SystemCredentialsProvider.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,FallbackTransportFactory.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,TransportFactory.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,feature.xml,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,MANIFEST.MF,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,UserFavoritesServiceTest.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,TransportFactoryTest.java,Frederic Ebelshaeuser
Fri Apr 29 13:36:26 2022,ResourceProvider.java,Frederic Ebelshaeuser
