date_time,file,committer_name
Tue Apr 26  7:11:13 2022,menu.js,Jonas Helming
Tue Apr 26  7:11:13 2022,project_goals.md,Jonas Helming
Mon May  2 18:25:45 2022,composing_applications.md,Jonas Helming
Mon May  2 18:25:45 2022,menu.js,Jonas Helming
Mon May  2 18:27:09 2022,architecture.md,Jonas Helming
Mon May  2 18:27:09 2022,getting_started.md,Jonas Helming
Mon May  2 18:27:09 2022,menu.js,Jonas Helming
Mon May  2 19:11:46 2022,Resources.js,Jonas Helming
Mon May  9 20:30:24 2022,GettingStarted.js,Jonas Helming
Mon May  9 20:30:24 2022,index.js,Jonas Helming
Mon May  9 20:30:24 2022,contribute.svg,Jonas Helming
Mon May  9 20:30:24 2022,download.svg,Jonas Helming
Mon May  9 20:30:24 2022,learn-more.svg,Jonas Helming
Mon May  9 20:30:24 2022,try-it.svg,Jonas Helming
