date_time,file,committer_name
Wed Jan 25 21:18:56 2017,.classpath,cmunilla
Wed Jan 25 21:18:56 2017,.project,cmunilla
Wed Jan 25 21:18:56 2017,bndtools.core.prefs,cmunilla
Wed Jan 25 21:18:56 2017,org.eclipse.jdt.core.prefs,cmunilla
Wed Jan 25 21:18:56 2017,bnd.bnd,cmunilla
Wed Jan 25 21:18:56 2017,ConverterAggregateComplianceTest.java,cmunilla
Wed Jan 25 21:18:56 2017,ConverterComplianceTest.java,cmunilla
Wed Jan 25 21:18:56 2017,ConverterCustomizedComplianceTest.java,cmunilla
Wed Jan 25 21:18:56 2017,ConverterScalarComplianceTest.java,cmunilla
Wed Jan 25 21:18:57 2017,.classpath,cmunilla
Wed Jan 25 21:18:57 2017,org.eclipse.jdt.core.prefs,cmunilla
Wed Jan 25 21:18:57 2017,bnd.bnd,cmunilla
Wed Jan 25 21:18:57 2017,ConverterAggregateComplianceTest.java,cmunilla
Wed Jan 25 21:18:57 2017,ConverterCustomizedComplianceTest.java,cmunilla
Wed Jan 25 21:18:57 2017,ConverterCustomizedComplianceTest.java,cmunilla
