date_time,file,committer_name
Tue Apr  3 16:40:41 2018,CodeMiningLineContentAnnotation.java,azerr
Tue Apr  3 16:40:41 2018,CodeMiningLineHeaderAnnotation.java,azerr
Wed Apr  4  7:42:13 2018,InlinedAnnotationDrawingStrategy.java,azerr
Sun Apr 15 22:19:39 2018,InlinedAnnotationSupport.java,azerr
Wed Apr 25 17:59:35 2018,AbstractInlinedAnnotation.java,azerr
Wed Apr 25 17:59:35 2018,InlinedAnnotationDrawingStrategy.java,azerr
Wed Apr 25 17:59:35 2018,InlinedAnnotationSupport.java,azerr
Wed Apr 25 17:59:35 2018,LineContentAnnotation.java,azerr
Wed Apr 25 17:59:35 2018,LineHeaderAnnotation.java,azerr
Fri Apr 27 16:04:54 2018,InlinedAnnotationDrawingStrategy.java,azerr
Wed May  2 17:43:54 2018,InlinedAnnotationDrawingStrategy.java,azerr
