date_time,file,committer_name
Mon Oct 22  8:38:29 2018,jswidgets-module.js,Nicola Steger
Mon Oct 22  8:38:29 2018,GroupBoxForm.js,Nicola Steger
Mon Oct 22  8:38:29 2018,GroupBoxForm.json,Nicola Steger
Mon Oct 22  8:38:29 2018,GroupBoxPropertiesBox.js,Nicola Steger
Mon Oct 22  8:38:29 2018,GroupBoxPropertiesBox.json,Nicola Steger
Mon Oct 22  8:38:29 2018,MenuBarPositionLookupCall.js,Nicola Steger
Mon Oct 22  8:38:37 2018,jswidgets-module.js,Nicola Steger
Mon Oct 22  8:38:37 2018,jswidgets-module.json,Nicola Steger
Mon Oct 22  8:38:37 2018,GroupBoxAddMenuBarItemBox.js,Nicola Steger
Mon Oct 22  8:38:37 2018,GroupBoxAddMenuBarItemBox.json,Nicola Steger
Mon Oct 22  8:38:37 2018,GroupBoxDeleteMenuBarItemBox.js,Nicola Steger
Mon Oct 22  8:38:37 2018,GroupBoxDeleteMenuBarItemBox.json,Nicola Steger
Mon Oct 22  8:38:37 2018,GroupBoxForm.js,Nicola Steger
Mon Oct 22  8:38:37 2018,GroupBoxForm.json,Nicola Steger
Mon Oct 22  8:38:37 2018,GroupBoxPropertiesBox.js,Nicola Steger
Mon Oct 22  8:38:37 2018,GroupBoxPropertiesBox.json,Nicola Steger
Mon Oct 22  8:38:37 2018,MenuBarEllipsisPositionLookupCall.js,Nicola Steger
Mon Oct 22  8:38:37 2018,MenuBarItemLookupCall.js,Nicola Steger
Mon Oct 22  8:38:37 2018,MenuBarItemTypeLookupCall.js,Nicola Steger
Tue Oct 30  9:52:09 2018,jswidgets-module.js,Nicola Steger
Tue Oct 30  9:52:09 2018,jswidgets-module.json,Nicola Steger
Tue Oct 30  9:52:09 2018,WidgetsOutline.json,Nicola Steger
Tue Oct 30  9:52:09 2018,ModeLookupCall.js,Nicola Steger
Tue Oct 30  9:52:09 2018,ModeSelectorForm.js,Nicola Steger
Tue Oct 30  9:52:09 2018,ModeSelectorForm.json,Nicola Steger
Tue Oct 30  9:52:09 2018,SimpleWidgetsOutline.java,Nicola Steger
Tue Oct 30  9:52:09 2018,ModeSelectorForm.java,Nicola Steger
Tue Oct 30  9:52:09 2018,Texts.properties,Nicola Steger
Tue Oct 30  9:52:09 2018,ReleaseNotes_9_0.adoc,Nicola Steger
