date_time,file,committer_name
Wed Jun  6 14:17:32 2001,CompareNavigator.java,cvs
Wed Jun  6 14:17:32 2001,CompareNavigator.java,cvs
Wed Jun  6 14:17:32 2001,readme_compare.html,cvs
Wed Jun  6 14:17:32 2001,readme_compare.html,cvs
Thu Jun  7 10:30:29 2001,CompareEditor.java,cvs
Thu Jun  7 10:30:29 2001,CompareEditor.java,cvs
Thu Jun  7 10:30:55 2001,Pane.java,cvs
Thu Jun  7 10:30:55 2001,Pane.java,cvs
Thu Jun  7 14:37:17 2001,CompareUIPlugin.java,cvs
Thu Jun  7 14:37:17 2001,DiffImage.java,cvs
Thu Jun  7 14:37:17 2001,Utilities.java,cvs
Thu Jun  7 14:37:17 2001,CompareUIPlugin.java,cvs
Thu Jun  7 14:37:17 2001,DiffImage.java,cvs
Thu Jun  7 14:37:17 2001,Utilities.java,cvs
Thu Jun  7 14:37:17 2001,readme_compare.html,cvs
Thu Jun  7 14:37:17 2001,readme_compare.html,cvs
Fri Jun  8  9:32:50 2001,buildnotes_compare.html,cvs
Fri Jun  8  9:32:50 2001,CompareConfiguration.java,cvs
Fri Jun  8  9:32:50 2001,ResourceNode.java,cvs
Fri Jun  8  9:32:50 2001,CompareAction.java,cvs
Fri Jun  8  9:32:50 2001,buildnotes_compare.html,cvs
Fri Jun  8  9:32:50 2001,CompareConfiguration.java,cvs
Fri Jun  8  9:32:50 2001,ResourceNode.java,cvs
Fri Jun  8  9:32:50 2001,CompareAction.java,cvs
Fri Jun  8 13:04:34 2001,CompareUIPlugin.java,cvs
Fri Jun  8 13:04:34 2001,ImageMergeViewer.java,cvs
Fri Jun  8 13:04:34 2001,Differencer.java,cvs
Fri Jun  8 13:04:34 2001,CompareUIPlugin.java,cvs
Fri Jun  8 13:04:34 2001,ImageMergeViewer.java,cvs
Fri Jun  8 13:04:34 2001,Differencer.java,cvs
Fri Jun  8 16:43:33 2001,buildnotes_compare.html,cvs
Fri Jun  8 16:43:33 2001,ContentMergeViewer.java,cvs
Fri Jun  8 16:43:33 2001,buildnotes_compare.html,cvs
Fri Jun  8 16:43:33 2001,ContentMergeViewer.java,cvs
Fri Jun 15 20:16:40 2001,DiffTreeViewer.java,cvs
Fri Jun 15 20:16:40 2001,DiffTreeViewer.java,cvs
