date_time,file,committer_name
Wed May  4 16:05:39 2022,AASListPrinter.js,Tobias Klausmann
Wed May  4 16:05:39 2022,AASPrinterMetamodelElements.js,Tobias Klausmann
Wed May  4 16:05:39 2022,ParserBase.js,Tobias Klausmann
Wed May  4 16:05:39 2022,PrinterHtmlElements.js,Tobias Klausmann
Mon May 16 14:07:43 2022,AASParser.js,Tobias Klausmann
Mon May 16 14:07:43 2022,Base.js,Tobias Klausmann
Mon May 16 14:07:43 2022,RegistryParser.js,Tobias Klausmann
Mon May 16 16:45:25 2022,AASParser.js,Tobias Klausmann
Mon May 16 16:45:25 2022,AASPrinterGeneric.js,Tobias Klausmann
Mon May 16 16:45:25 2022,AASPrinterMetamodelElements.js,Tobias Klausmann
Mon May 16 16:45:25 2022,ParserBase.js,Tobias Klausmann
Mon May 16 16:45:25 2022,RegistryParser.js,Tobias Klausmann
Mon May 16 16:45:25 2022,SubmodelParser.js,Tobias Klausmann
Mon May 16 16:45:25 2022,SubmodelPrinterGeneric.js,Tobias Klausmann
Mon May 16 16:45:25 2022,aasBrowser.html,Tobias Klausmann
Mon May 16 16:45:25 2022,submodelBrowser.html,Tobias Klausmann
Tue May 17 13:47:26 2022,AASListPrinter.js,Tobias Klausmann
Tue May 17 13:47:26 2022,link.svg,Tobias Klausmann
Tue May 17 15:20:37 2022,AASPrinterMetamodelElements.js,Tobias Klausmann
Tue May 17 15:20:37 2022,Base.js,Tobias Klausmann
Tue May 17 15:20:37 2022,ParserBase.js,Tobias Klausmann
Tue May 17 15:20:37 2022,PrinterHtmlElements.js,Tobias Klausmann
