date_time,file,committer_name
Mon Nov 30 13:17:21 2020,che-webview-environment.ts,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,CONTRIBUTING.md,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,README.md,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,RELEASE.md,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,Dockerfile,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,build.sh,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,README.md,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,entrypoint.sh,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,generate-about-details.js,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,theia-dashboard-client.ts,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,devfile.yaml,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,plugin-remote-backend-module.ts,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,README.md,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,make-release.sh,Artem Zatsarynnyi
Thu Dec  3 14:59:04 2020,README.md,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,che-theia-init-sources.yml,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,.gitignore,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,package.json,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,che-mini-browser-environment.ts,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,che-mini-browser-frontend-module.ts,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,che-mini-browser-backend-module.ts,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,che-mini-browser-endpoint.ts,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,tsconfig.json,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,che-frontend-module.ts,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,che-server-common.ts,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,assembly-compile.tsconfig.json,Artem Zatsarynnyi
Tue Dec  8  6:38:51 2020,yarn.lock,Artem Zatsarynnyi
Mon Dec 14 11:17:37 2020,che-telemetry-main.ts,Artem Zatsarynnyi
Mon Dec 14 11:17:37 2020,telemetry-plugin.ts,Artem Zatsarynnyi
