date_time,file,committer_name
Thu Jul 21 19:05:52 2022,ChartSettings.java,Matthias Mailänder
Thu Jul 21 19:05:52 2022,ResourceSupport.java,Matthias Mailänder
Thu Jul 21 19:07:39 2022,DemoChart.java,Matthias Mailänder
Thu Jul 21 19:07:39 2022,ResourceSupport.java,Matthias Mailänder
Thu Jul 21 19:07:39 2022,ScrollableChart.java,Matthias Mailänder
Thu Jul 21 19:07:39 2022,IChartMenuEntry.java,Matthias Mailänder
Thu Jul 21 19:07:39 2022,RedoSelectionHandler.java,Matthias Mailänder
Thu Jul 21 19:07:39 2022,ResetChartHandler.java,Matthias Mailänder
Thu Jul 21 19:07:39 2022,ResetSelectedSeriesHandler.java,Matthias Mailänder
Thu Jul 21 19:07:39 2022,SetRangeChartHandler.java,Matthias Mailänder
Thu Jul 21 19:07:39 2022,UndoSelectionHandler.java,Matthias Mailänder
Thu Jul 21 19:07:39 2022,messages.properties,Matthias Mailänder
Thu Jul 21 19:07:39 2022,messages_fr.properties,Matthias Mailänder
Thu Jul 21 19:07:39 2022,ToggleSeriesLegendHandler.java,Matthias Mailänder
Tue Aug  2 13:18:03 2022,PrinterExportHandler.java,Matthias Mailänder
Tue Aug  2 13:18:03 2022,AbstractBitmapExportHandler.java,Matthias Mailänder
Tue Aug  2 13:18:03 2022,CSVExportHandler.java,Matthias Mailänder
Tue Aug  2 13:18:03 2022,LaTeXTableExportHandler.java,Matthias Mailänder
Tue Aug  2 13:18:03 2022,RScriptExportHandler.java,Matthias Mailänder
Tue Aug  2 13:18:03 2022,SVGExportHandler.java,Matthias Mailänder
Tue Aug  2 13:18:03 2022,ResourceSupport.java,Matthias Mailänder
