date_time,file,committer_name
Wed Jan 30 17:03:22 2019,package.json,Sun Seng David TAN
Wed Jan 30 17:03:22 2019,factory-plugin.ts,Sun Seng David TAN
Wed Jan 30 17:03:22 2019,file-uri.ts,Sun Seng David TAN
Wed Jan 30 17:03:22 2019,git.ts,Sun Seng David TAN
Wed Jan 30 17:03:22 2019,projects.ts,Sun Seng David TAN
Wed Jan 30 17:03:22 2019,theia-commands.ts,Sun Seng David TAN
Wed Jan 30 17:03:22 2019,workspace-projects-manager.ts,Sun Seng David TAN
Wed Jan 30 17:03:22 2019,file-uri.spec.ts,Sun Seng David TAN
Wed Jan 30 17:03:22 2019,git.spec.ts,Sun Seng David TAN
Wed Jan 30 17:03:22 2019,projects.spec.ts,Sun Seng David TAN
Wed Jan 30 17:03:22 2019,yarn.lock,Sun Seng David TAN
