date_time,file,committer_name
Mon Jan 16 12:39:12 2023,.eslintrc.cjs,Malte Hellmeier
Mon Jan 16 12:39:12 2023,.gitignore,Malte Hellmeier
Mon Jan 16 12:39:12 2023,extensions.json,Malte Hellmeier
Mon Jan 16 12:39:12 2023,DEPENDENCIES,Malte Hellmeier
Mon Jan 16 12:39:12 2023,Dockerfile,Malte Hellmeier
Mon Jan 16 12:39:12 2023,LICENSE,Malte Hellmeier
Mon Jan 16 12:39:12 2023,NOTICE.md,Malte Hellmeier
Mon Jan 16 12:39:12 2023,README.md,Malte Hellmeier
Mon Jan 16 12:39:12 2023,index.html,Malte Hellmeier
Mon Jan 16 12:39:12 2023,package-lock.json,Malte Hellmeier
Mon Jan 16 12:39:12 2023,package.json,Malte Hellmeier
Mon Jan 16 12:39:12 2023,postcss.config.js,Malte Hellmeier
Mon Jan 16 12:39:12 2023,App.vue,Malte Hellmeier
Mon Jan 16 12:39:12 2023,base.css,Malte Hellmeier
Mon Jan 16 12:39:12 2023,catalog.svg,Malte Hellmeier
Mon Jan 16 12:39:12 2023,create.svg,Malte Hellmeier
Mon Jan 16 12:39:12 2023,home.svg,Malte Hellmeier
Mon Jan 16 12:39:12 2023,manage.svg,Malte Hellmeier
Mon Jan 16 12:39:12 2023,production.svg,Malte Hellmeier
Mon Jan 16 12:39:12 2023,responses.svg,Malte Hellmeier
Mon Jan 16 12:39:12 2023,stock.svg,Malte Hellmeier
Mon Jan 16 12:39:12 2023,trash.svg,Malte Hellmeier
Mon Jan 16 12:39:12 2023,TheWelcome.vue,Malte Hellmeier
Mon Jan 16 12:39:12 2023,index.css,Malte Hellmeier
Mon Jan 16 12:39:12 2023,main.js,Malte Hellmeier
Mon Jan 16 12:39:12 2023,index.js,Malte Hellmeier
Mon Jan 16 12:39:12 2023,CatalogView.vue,Malte Hellmeier
Mon Jan 16 12:39:12 2023,ConnectorView.vue,Malte Hellmeier
Mon Jan 16 12:39:12 2023,CreateOrderView.vue,Malte Hellmeier
Mon Jan 16 12:39:12 2023,HomeView.vue,Malte Hellmeier
Mon Jan 16 12:39:12 2023,ManageOrderView.vue,Malte Hellmeier
Mon Jan 16 12:39:12 2023,NegotiationView.vue,Malte Hellmeier
Mon Jan 16 12:39:12 2023,OrderResponseView.vue,Malte Hellmeier
Mon Jan 16 12:39:12 2023,TransferView.vue,Malte Hellmeier
Mon Jan 16 12:39:12 2023,tailwind.config.js,Malte Hellmeier
Mon Jan 16 12:39:12 2023,vite.config.js,Malte Hellmeier
