date_time,file,committer_name
Mon Apr  6  7:29:19 2020,main.js,Vladyslav Zhukovskyi
Fri Apr 17 11:29:40 2020,plugin-api-rpc-model.ts,Vladyslav Zhukovskyi
Fri Apr 17 11:29:40 2020,plugin-api-rpc.ts,Vladyslav Zhukovskyi
Fri Apr 17 11:29:40 2020,languages-main.ts,Vladyslav Zhukovskyi
Fri Apr 17 11:29:40 2020,languages.ts,Vladyslav Zhukovskyi
Fri Apr 17 11:29:40 2020,selection-range.ts,Vladyslav Zhukovskyi
Fri Apr 17 11:29:40 2020,plugin-context.ts,Vladyslav Zhukovskyi
Fri Apr 17 11:29:40 2020,type-converters.ts,Vladyslav Zhukovskyi
Fri Apr 17 11:29:40 2020,types-impl.ts,Vladyslav Zhukovskyi
Fri Apr 17 11:29:40 2020,theia.d.ts,Vladyslav Zhukovskyi
Fri Apr 17 13:36:55 2020,selection-range.ts,Vladyslav Zhukovskyi
