date_time,file,committer_name
Sat Apr 18 20:13:43 2020,plugin-vscode-commands-contribution.ts,Amiram Wingarten
Sat Apr 18 20:13:43 2020,task-configurations.ts,Amiram Wingarten
Mon Apr 20 15:27:10 2020,CHANGELOG.md,Amiram Wingarten
Mon Apr 20 15:27:10 2020,compile.tsconfig.json,Amiram Wingarten
Mon Apr 20 15:27:10 2020,package.json,Amiram Wingarten
Mon Apr 20 15:27:10 2020,api-samples-frontend-module.ts,Amiram Wingarten
Mon Apr 20 15:27:10 2020,sample-output-channel-with-severity.ts,Amiram Wingarten
Mon Apr 20 15:27:10 2020,output-widget.tsx,Amiram Wingarten
Mon Apr 20 15:27:10 2020,output.css,Amiram Wingarten
Mon Apr 20 15:27:10 2020,output-channel.ts,Amiram Wingarten
Thu Apr 23 13:51:49 2020,expose-loader.ts,Amiram Wingarten
Thu Apr 23 13:51:49 2020,typescript.spec.js,Amiram Wingarten
