date_time,file,committer_name
Mon Sep 12 10:51:35 2016,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,PomVersionErrorReporter.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,AdvancedFixCopyrightAction.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,BlockComment.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,BuildNotesPage.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,CVSCopyrightAdapter.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,CVSCopyrightAdapterFactory.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,CVSTagHelper.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,FixPageParticipant.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,GetBugsOperation.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,IBMCopyrightComment.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,LoadMap.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,MapEntry.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,MapFile.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,MapFileCompareEditorInput.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,MapProject.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,MapProjectSelectionPage.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,OrderedMap.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,ProjectComparePage.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,ProjectSelectionPage.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,ProjectValidationDialog.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,ReleaseWizard.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,RemoveAllConsolesAction.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,ReplaceLocalFromMap.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,SourceFile.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,TagAndReleaseOperation.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,TagMap.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,TagPage.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,GitCopyrightAdapterFactory.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,MapProjectPreferencePage.java,Alexander Kurtakov
Mon Sep 12 10:51:35 2016,PomErrorLevelBlock.java,Alexander Kurtakov
Mon Sep 12 11:45:47 2016,CoreTestApplication.java,Alexander Kurtakov
Mon Sep 12 11:45:47 2016,UITestApplication.java,Alexander Kurtakov
Mon Sep 19 14:57:35 2016,AwtScreenshot.java,Alexander Kurtakov
Mon Sep 19 14:57:35 2016,PerformanceMonitorLinux.java,Alexander Kurtakov
Mon Sep 19 14:57:35 2016,DataPoint.java,Alexander Kurtakov
Mon Sep 19 14:57:35 2016,Sample.java,Alexander Kurtakov
Mon Sep 19 14:57:35 2016,DB.java,Alexander Kurtakov
Mon Sep 19 14:57:35 2016,DBHelpers.java,Alexander Kurtakov
Mon Sep 19 14:57:35 2016,SQL.java,Alexander Kurtakov
Mon Sep 19 14:57:35 2016,Scenario.java,Alexander Kurtakov
Mon Sep 19 14:57:35 2016,Evaluator.java,Alexander Kurtakov
Mon Sep 26 14:48:57 2016,DB.java,Alexander Kurtakov
Mon Sep 26 14:48:57 2016,Scenario.java,Alexander Kurtakov
Mon Sep 26 14:48:57 2016,Variations.java,Alexander Kurtakov
Mon Sep 26 14:48:57 2016,TestPerformanceMeter.java,Alexander Kurtakov
Tue Sep 27  6:58:17 2016,DB.java,Alexander Kurtakov
