date_time,file,committer_name
Thu Oct 26 15:31:13 2023,GetAvailable_PhysicalPort_AllocatedComponentPorts.java,mohammed choubby
Thu Oct 26 15:31:13 2023,org.polarsys.capella.core.business.queries.capellacore.CapellaElement_OutgoingRequirement.testSuite,mohammed choubby
Thu Oct 26 15:31:13 2023,org.polarsys.capella.core.business.queries.cs.PhysicalPort_AllocatedComponentPorts.testSuite,mohammed choubby
Thu Oct 26 15:31:13 2023,org.polarsys.capella.basic.requirement.business.queries.CapellaElement_OutgoingRequirement.testSuite,mohammed choubby
Mon Oct 30 11:24:34 2023,AbstractFixCommand.java,mohammed choubby
Mon Oct 30 11:24:34 2023,ComponentExchangeThroughDelegationsCommand.java,mohammed choubby
Mon Oct 30 11:24:34 2023,ExchangeItemAllocationOnPortsCommand.java,mohammed choubby
Mon Oct 30 11:24:34 2023,PortRealizationPropagationCommand.java,mohammed choubby
Mon Oct 30 11:24:34 2023,ComponentExchangesCreator.java,mohammed choubby
Mon Oct 30 11:24:34 2023,DefaultExchangesCreator.java,mohammed choubby
Mon Oct 30 11:24:34 2023,EntityExchangesCreator.java,mohammed choubby
Mon Oct 30 11:24:34 2023,PhysicalLinksCreator.java,mohammed choubby
Tue Oct 31 13:26:49 2023,PhysicalLinksCreator.java,mohammed choubby
