date_time,file,committer_name
Mon Mar 23 17:00:52 2020,IndexContainer.java,Dawid Pakuła
Tue Mar 31 15:12:58 2020,DLTKElementContainmentAdapter.java,Dawid Pakuła
Thu Apr  2 14:35:27 2020,IndexContainer.java,Dawid Pakuła
Thu Apr  2 17:37:30 2020,IndexContainer.java,Dawid Pakuła
Thu Apr  2 17:37:30 2020,LuceneSearchEngine.java,Dawid Pakuła
Fri Apr  3 15:03:16 2020,IndexContainer.java,Dawid Pakuła
Fri Apr  3 15:03:16 2020,LuceneManager.java,Dawid Pakuła
Fri Apr 10 20:14:26 2020,LuceneManager.java,Dawid Pakuła
Sat Apr 11 18:17:57 2020,LuceneManager.java,Dawid Pakuła
Sat Apr 11 18:17:57 2020,AbstractIndexRequest.java,Dawid Pakuła
Sat Apr 11 18:17:57 2020,ScriptExplorerContentProvider.java,Dawid Pakuła
Mon Apr 13 16:04:34 2020,DocumentFactory.java,Dawid Pakuła
Mon Apr 13 16:04:34 2020,IndexContainer.java,Dawid Pakuła
Mon Apr 13 16:04:34 2020,LuceneIndexer.java,Dawid Pakuła
Mon Apr 13 16:04:34 2020,LuceneManager.java,Dawid Pakuła
Mon Apr 13 16:04:34 2020,JobManager.java,Dawid Pakuła
Mon Apr 13 16:17:05 2020,JobManager.java,Dawid Pakuła
Mon Apr 13 18:53:55 2020,IndexContainer.java,Dawid Pakuła
Mon Apr 13 18:53:55 2020,LuceneManager.java,Dawid Pakuła
Mon Apr 13 20:30:03 2020,ProgressJob.java,Dawid Pakuła
Mon Apr 13 20:30:03 2020,JobManager.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,IndexContainer.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,ASTCacheManager.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,SourceParserManager.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,DefaultProblemIdentifier.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,ProblemCategoryManager.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,BufferManager.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,ExternalFoldersManager.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,ModelProviderManager.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,BuildParticipantManager.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,ScriptBuilderManager.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,TypeHierarchyBuilders.java,Dawid Pakuła
Tue Apr 14  0:24:49 2020,ExecutionContexts.java,Dawid Pakuła
Tue Apr 14  7:52:34 2020,JobManager.java,Dawid Pakuła
Tue Apr 14  7:52:34 2020,NatureExtensionManager.java,Dawid Pakuła
Tue Apr 14  7:52:34 2020,Implementors.java,Dawid Pakuła
Tue Apr 14  7:52:34 2020,UIModelProviderManager.java,Dawid Pakuła
Tue Apr 14  7:52:34 2020,DLTKSearchScopeFactory.java,Dawid Pakuła
Tue Apr 14  7:52:34 2020,SearchParticipantsExtensionPoint.java,Dawid Pakuła
Tue Apr 14  7:52:34 2020,ScriptCompletionProposalFactoryRegistry.java,Dawid Pakuła
Tue Apr 14  7:52:34 2020,ScriptCorrectionProcessorManager.java,Dawid Pakuła
Tue Apr 14  7:52:34 2020,CompletionProposalComputerRegistry.java,Dawid Pakuła
Tue Apr 14  7:52:34 2020,ProposalSorterRegistry.java,Dawid Pakuła
Tue Apr 14  9:05:04 2020,LuceneManager.java,Dawid Pakuła
Tue Apr 14  9:21:21 2020,IndexContainer.java,Dawid Pakuła
Tue Apr 14 11:16:51 2020,IndexContainer.java,Dawid Pakuła
Tue Apr 14 19:23:55 2020,IndexContainer.java,Dawid Pakuła
Wed Apr 15 19:07:22 2020,IndexContainer.java,Dawid Pakuła
Wed Apr 15 19:07:22 2020,LuceneManager.java,Dawid Pakuła
Wed Apr 15 19:07:22 2020,LuceneSearchEngine.java,Dawid Pakuła
Wed Apr 15 20:20:47 2020,IndexContainer.java,Dawid Pakuła
Wed Apr 15 20:20:47 2020,JobManager.java,Dawid Pakuła
Wed Apr 15 21:27:20 2020,IndexContainer.java,Dawid Pakuła
Wed Apr 15 21:27:20 2020,LuceneManager.java,Dawid Pakuła
Thu Apr 16 16:25:13 2020,IndexContainer.java,Dawid Pakuła
Thu Apr 16 16:25:13 2020,LuceneManager.java,Dawid Pakuła
Thu Apr 16 16:25:13 2020,LuceneSearchEngine.java,Dawid Pakuła
Thu Apr 16 16:25:13 2020,JobManager.java,Dawid Pakuła
Thu Apr 16 17:54:15 2020,LuceneSearchEngine.java,Dawid Pakuła
Thu Apr 16 19:29:21 2020,IndexContainer.java,Dawid Pakuła
Fri Apr 17 14:48:16 2020,IndexContainer.java,Dawid Pakuła
Fri Apr 17 14:48:16 2020,LuceneIndexer.java,Dawid Pakuła
Fri Apr 17 14:48:16 2020,LuceneManager.java,Dawid Pakuła
Fri Apr 17 14:55:34 2020,AddSourceModuleRequest.java,Dawid Pakuła
Sat Apr 18  8:58:58 2020,IndexContainer.java,Dawid Pakuła
Sat Apr 18  8:58:58 2020,LuceneManager.java,Dawid Pakuła
Sat Apr 18 11:14:22 2020,JobManager.java,Dawid Pakuła
Sat Apr 18 13:48:29 2020,IndexContainer.java,Dawid Pakuła
Sat Apr 18 15:11:55 2020,IndexContainer.java,Dawid Pakuła
Tue Apr 21 15:01:27 2020,ImportContainer.java,Dawid Pakuła
Tue Apr 21 15:01:27 2020,ImportDeclaration.java,Dawid Pakuła
