date_time,file,committer_name
Wed Jul 13  8:40:03 2016,RestMapper.java,Peter Kriens
Wed Jul 13 15:30:26 2016,XRayWebPlugin.java,Peter Kriens
Wed Jul 13 15:30:26 2016,state.js,Peter Kriens
Thu Jul 14 13:09:19 2016,build.bnd,Peter Kriens
Thu Jul 14 13:09:19 2016,index.xml,Peter Kriens
Thu Jul 14 13:09:19 2016,index.xml.sha,Peter Kriens
Thu Jul 14 13:09:19 2016,package-info.java,Peter Kriens
Thu Jul 14 13:09:19 2016,package-info.java,Peter Kriens
Thu Jul 14 13:09:19 2016,package-info.java,Peter Kriens
Thu Jul 14 13:09:19 2016,packageinfo,Peter Kriens
Thu Jul 14 13:09:19 2016,bnd.bnd,Peter Kriens
