date_time,file,committer_name
Wed Oct  8  0:53:45 2014,.classpath,Wim Jongman
Wed Oct  8  0:53:45 2014,.gitignore,Wim Jongman
Wed Oct  8  0:53:45 2014,.project,Wim Jongman
Wed Oct  8  0:53:45 2014,org.eclipse.jdt.core.prefs,Wim Jongman
Wed Oct  8  0:53:45 2014,org.eclipse.pde.core.prefs,Wim Jongman
Wed Oct  8  0:53:45 2014,MANIFEST.MF,Wim Jongman
Wed Oct  8  0:53:45 2014,about.html,Wim Jongman
Wed Oct  8  0:53:45 2014,build.properties,Wim Jongman
Wed Oct  8  0:53:45 2014,GitHubService.java,Wim Jongman
Wed Oct  8  0:53:45 2014,GitHubServiceAsync.java,Wim Jongman
Wed Oct  8  0:53:45 2014,.classpath,Wim Jongman
Wed Oct  8  0:53:45 2014,.gitignore,Wim Jongman
Wed Oct  8  0:53:45 2014,.project,Wim Jongman
Wed Oct  8  0:53:45 2014,org.eclipse.jdt.core.prefs,Wim Jongman
Wed Oct  8  0:53:45 2014,org.eclipse.pde.core.prefs,Wim Jongman
Wed Oct  8  0:53:45 2014,MANIFEST.MF,Wim Jongman
Wed Oct  8  0:53:45 2014,about.html,Wim Jongman
Wed Oct  8  0:53:45 2014,build.properties,Wim Jongman
Wed Oct  8  0:53:45 2014,IGitHubService.java,Wim Jongman
Wed Oct  8  0:53:45 2014,IGitHubServiceAsync.java,Wim Jongman
