date_time,file,committer_name
Tue Jan 16 19:16:25 2024,InstanceUsageRewriter.java,Heiko Klare
Tue Jan 16 19:16:25 2024,Foo.java,Heiko Klare
Tue Jan 16 19:16:25 2024,Foo.java,Heiko Klare
Tue Jan 16 19:16:25 2024,MakeStaticRefactoringTests.java,Heiko Klare
Wed Jan 17  0:04:02 2024,ChangeCalculator.java,Heiko Klare
Wed Jan 17  0:04:02 2024,Foo.java,Heiko Klare
Wed Jan 17  0:04:02 2024,Foo.java,Heiko Klare
Wed Jan 17  0:04:02 2024,MakeStaticRefactoringTests.java,Heiko Klare
Thu Jan 18 21:51:55 2024,ChangeCalculator.java,Heiko Klare
Thu Jan 18 21:51:55 2024,ChangeSignatureProcessor.java,Heiko Klare
Thu Jan 18 21:51:55 2024,JavadocUtil.java,Heiko Klare
Thu Jan 18 21:51:55 2024,Foo.java,Heiko Klare
Thu Jan 18 21:51:55 2024,Foo.java,Heiko Klare
Thu Jan 18 21:51:55 2024,Foo.java,Heiko Klare
Thu Jan 18 21:51:55 2024,Foo.java,Heiko Klare
Thu Jan 18 21:51:55 2024,MakeStaticRefactoringTests.java,Heiko Klare
Thu Jan 18 22:13:12 2024,InstanceUsageRewriter.java,Heiko Klare
Thu Jan 18 22:13:12 2024,Foo.java,Heiko Klare
Thu Jan 18 22:13:12 2024,Other.java,Heiko Klare
Thu Jan 18 22:13:12 2024,Foo.java,Heiko Klare
Thu Jan 18 22:13:12 2024,Other.java,Heiko Klare
Thu Jan 18 22:13:12 2024,Foo.java,Heiko Klare
Thu Jan 18 22:13:12 2024,Foo.java,Heiko Klare
Thu Jan 18 22:13:12 2024,Foo.java,Heiko Klare
Thu Jan 18 22:13:12 2024,Other.java,Heiko Klare
Thu Jan 18 22:13:12 2024,Foo.java,Heiko Klare
Thu Jan 18 22:13:12 2024,Other.java,Heiko Klare
Thu Jan 18 22:13:12 2024,MakeStaticRefactoringTests.java,Heiko Klare
