date_time,file,committer_name
Tue Mar 15  8:38:03 2022,index.html,Thomas Mäder
Tue Mar 15  8:38:03 2022,index.php,Thomas Mäder
Tue Mar 15  8:38:03 2022,jdt.html,Thomas Mäder
Tue Mar 15  8:38:03 2022,jdt.php,Thomas Mäder
Tue Mar 15  8:38:03 2022,news.css,Thomas Mäder
Tue Mar 15  8:38:03 2022,newsCommon.php,Thomas Mäder
Tue Mar 15  8:38:03 2022,pde.html,Thomas Mäder
Tue Mar 15  8:38:03 2022,pde.php,Thomas Mäder
Tue Mar 15  8:38:03 2022,platform.html,Thomas Mäder
Tue Mar 15  8:38:03 2022,platform.php,Thomas Mäder
Tue Mar 15  8:38:03 2022,platform_isv.html,Thomas Mäder
Tue Mar 15  8:38:03 2022,platform_isv.php,Thomas Mäder
Tue Mar 15  8:38:03 2022,scripts.js,Thomas Mäder
