date_time,file,committer_name
Tue Feb  4 21:26:53 2003,DefaultRepositoryProviderType.java,Kevin Macguire
Tue Feb  4 21:26:53 2003,ProjectSetCapability.java,Kevin Macguire
Tue Feb  4 21:26:53 2003,RepositoryProviderType.java,Kevin Macguire
Tue Feb  4 21:26:53 2003,plugin.xml,Kevin Macguire
Tue Feb  4 21:26:53 2003,CVSTeamProviderType.java,Kevin Macguire
Tue Feb  4 21:26:53 2003,ProjectSetExportWizard.java,Kevin Macguire
Tue Feb  4 22:06:07 2003,RepositoryProviderTypeBic.java,Kevin Macguire
Wed Feb 19 21:41:05 2003,messages.properties,Kevin Macguire
Wed Feb 19 21:41:05 2003,GenerateDiffFileWizard.java,Kevin Macguire
Wed Feb 19 22:32:24 2003,plugin.xml,Kevin Macguire
Wed Feb 19 22:32:24 2003,messages.properties,Kevin Macguire
Wed Feb 19 22:32:24 2003,RemoteProjectsView.java,Kevin Macguire
Wed Feb 19 22:32:24 2003,RemoteTagsView.java,Kevin Macguire
Wed Feb 19 22:32:24 2003,RemoteViewPart.java,Kevin Macguire
Wed Feb 19 22:32:24 2003,RemoveRootAction.java,Kevin Macguire
Wed Feb 19 22:32:24 2003,RepositoriesView.java,Kevin Macguire
Thu Feb 20  0:05:02 2003,RemoveRootAction.java,Kevin Macguire
Thu Feb 20 22:59:04 2003,TagConfigurationDialog.java,Kevin Macguire
Thu Feb 20 22:59:04 2003,messages.properties,Kevin Macguire
Thu Feb 20 23:04:54 2003,TextPreferencePage.java,Kevin Macguire
Thu Feb 20 23:18:48 2003,TagConfigurationDialog.java,Kevin Macguire
Fri Feb 21  0:57:39 2003,CVSProviderPlugin.java,Kevin Macguire
Fri Feb 28  0:35:08 2003,CVSUIPlugin.java,Kevin Macguire
Fri Feb 28  0:35:08 2003,ConsolePreferencesPage.java,Kevin Macguire
