date_time,file,committer_name
Mon Aug 29  9:47:36 2022,ConnectorsSettings.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,IdentityProviderSettings.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,InvitationSettings.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,RegistrationSettings.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,ServiceAccountSettings.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,UserSettings.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,ServerCertificateValidationExtensions.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,StartupServiceExtensions.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,KeycloakSettings.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,MailSettings.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,TemplateSettings.cs,Philip Schneider
Mon Aug 29  9:47:36 2022,RegistrationSettings.cs,Philip Schneider
Mon Aug 29 11:32:52 2022,IdentityProviderSettings.cs,Philip Schneider
Mon Aug 29 11:32:52 2022,RegistrationSettings.cs,Philip Schneider
Mon Aug 29 11:32:52 2022,KeycloakSettings.cs,Philip Schneider
Mon Aug 29 11:32:52 2022,TemplateSettings.cs,Philip Schneider
Mon Aug 29 14:18:16 2022,AppRepository.cs,Philip Schneider
Mon Aug 29 14:18:16 2022,IAppRepository.cs,Philip Schneider
Mon Aug 29 14:18:16 2022,ServiceBusinessLogic.cs,Philip Schneider
Mon Aug 29 14:18:16 2022,ServiceSettings.cs,Philip Schneider
Mon Aug 29 14:18:16 2022,ServiceRepositoryTests.cs,Philip Schneider
Mon Aug 29 14:18:16 2022,ServiceBusinessLogicTests.cs,Philip Schneider
Mon Aug 29 14:18:16 2022,AppData.cs,Philip Schneider
Mon Aug 29 14:18:16 2022,AppInstanceData.cs,Philip Schneider
Mon Aug 29 14:18:16 2022,BaseSeed.cs,Philip Schneider
Mon Aug 29 14:18:16 2022,SeedExtensions.cs,Philip Schneider
Tue Aug 30  9:27:20 2022,AppsBusinessLogic.cs,Philip Schneider
Tue Aug 30  9:27:20 2022,IUserRepository.cs,Philip Schneider
Tue Aug 30  9:27:20 2022,UserRepository.cs,Philip Schneider
Tue Aug 30  9:27:20 2022,20220825104907_CPLP-1427-CombineServiceAndApps.cs,Philip Schneider
Tue Aug 30  9:27:20 2022,IServiceBusinessLogic.cs,Philip Schneider
Tue Aug 30  9:27:20 2022,ServiceBusinessLogic.cs,Philip Schneider
Tue Aug 30  9:27:20 2022,ServiceController.cs,Philip Schneider
Tue Aug 30  9:27:20 2022,ServiceBusinessLogicTests.cs,Philip Schneider
Tue Aug 30 11:02:21 2022,AppRepositoryTests.cs,Philip Schneider
Tue Aug 30 11:02:21 2022,ServiceControllerTest.cs,Philip Schneider
Tue Aug 30 13:24:59 2022,ServiceDetailData.cs,Philip Schneider
Tue Aug 30 13:24:59 2022,AppRepository.cs,Philip Schneider
Tue Aug 30 13:24:59 2022,IServiceBusinessLogic.cs,Philip Schneider
Tue Aug 30 13:24:59 2022,ServiceBusinessLogic.cs,Philip Schneider
Tue Aug 30 13:24:59 2022,ServiceController.cs,Philip Schneider
Tue Aug 30 13:24:59 2022,ServiceBusinessLogicTests.cs,Philip Schneider
Tue Aug 30 13:24:59 2022,ServiceControllerTest.cs,Philip Schneider
Tue Aug 30 14:42:03 2022,AppRepository.cs,Philip Schneider
Tue Aug 30 14:42:03 2022,IAppRepository.cs,Philip Schneider
Tue Aug 30 14:42:03 2022,ILanguageRepository.cs,Philip Schneider
Tue Aug 30 14:42:03 2022,LanguageRepository.cs,Philip Schneider
