date_time,file,committer_name
Wed Jan 10 11:13:23 2024,Scanner.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,CompilationUnitDeclaration.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,ExtendedStringLiteral.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,StringLiteral.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,StringLiteralConcatenation.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,StringTemplate.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,TextBlock.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,TypeDeclaration.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,Parser.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,StringLiteralTest.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,TestAll.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,ASTConverterTestAST3_2.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,ASTConverterTestAST4_2.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,ASTConverterTestAST8_2.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,CompletionOnStringLiteral.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,ASTConverter.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,ExtendedStringLiteral.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,StringLiteral.java,Jörg Kubitz
Mon Jan 15 10:36:12 2024,StringLiteralConcatenation.java,Jörg Kubitz
Mon Jan 15 17:37:49 2024,CompletionEngine.java,Jörg Kubitz
Mon Jan 15 17:37:49 2024,InternalCompletionProposal.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,IBinaryAnnotation.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,IBinaryField.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,IBinaryInfo.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,IBinaryMethod.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,IBinaryModule.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,IBinaryType.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,IElementInfo.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,ProblemReporter.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,OverflowingCacheTests.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,CheckDebugAttributes.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,CompletionUnitStructureRequestor.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,InternalCompletionProposal.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,InternalExtendedCompletionContext.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,CompletionNodeDetector.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistAnnotation.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistCompilationUnit.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistImportContainer.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistImportDeclaration.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistInitializer.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistOptions.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistPackageDeclaration.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistSourceField.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistSourceMethod.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistSourceType.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AssistTypeParameter.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,ASTParser.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,Evaluator.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,DefaultCodeFormatterConstants.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,IndentManipulation.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,ReconcileContext.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,ISourceElementRequestor.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,ASTHolderCUInfo.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,AbstractClassFile.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,BinaryMethod.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,BinaryType.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,ClassFile.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,ClassFileInfo.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,ClassFileWorkingCopy.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,CompilationUnit.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,CompilationUnitProblemFinder.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,CompilationUnitStructureRequestor.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,CreateTypeMemberOperation.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,DeltaProcessor.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,ExternalFolderChange.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,JarPackageFragment.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,JarPackageFragmentRoot.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,JavaElement.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,JavaElementInfo.java,Jörg Kubitz
Tue Jan 16  6:13:20 2024,JavaModel.java,Jörg Kubitz
