date_time,file,committer_name
Wed Nov  8 14:45:16 2023,action.yml,Simone Lindner
Wed Nov  8 14:45:16 2023,index.js,Simone Lindner
Wed Nov  8 14:45:16 2023,build-snapshot.yml,Simone Lindner
Wed Nov  8 14:45:16 2023,gitleaks.yml,Simone Lindner
Wed Nov  8 14:45:16 2023,helm-release.yml,Simone Lindner
Wed Nov  8 14:45:16 2023,helm-test.yml,Simone Lindner
Wed Nov  8 14:45:16 2023,kics.yml,Simone Lindner
Wed Nov  8 14:45:16 2023,publish-image-bpn-discovery.yml,Simone Lindner
Wed Nov  8 14:45:16 2023,release.yml,Simone Lindner
Wed Nov  8 14:45:16 2023,trivy.yml,Simone Lindner
Wed Nov  8 14:45:16 2023,veracode.yaml,Simone Lindner
Wed Nov  8 14:45:16 2023,deployment.yaml,Simone Lindner
