date_time,file,committer_name
Tue Oct 18  4:46:43 2022,pom.xml,Christoph Läubrich
Tue Oct 18  4:46:43 2022,.classpath,Christoph Läubrich
Tue Oct 18  4:46:43 2022,.options,Christoph Läubrich
Tue Oct 18  4:46:43 2022,.project,Christoph Läubrich
Tue Oct 18  4:46:43 2022,org.eclipse.core.resources.prefs,Christoph Läubrich
Tue Oct 18  4:46:43 2022,org.eclipse.jdt.core.prefs,Christoph Läubrich
Tue Oct 18  4:46:43 2022,org.eclipse.m2e.core.prefs,Christoph Läubrich
Tue Oct 18  4:46:43 2022,org.eclipse.pde.api.tools.prefs,Christoph Läubrich
Tue Oct 18  4:46:43 2022,org.eclipse.pde.ds.annotations.prefs,Christoph Läubrich
Tue Oct 18  4:46:43 2022,MANIFEST.MF,Christoph Läubrich
Tue Oct 18  4:46:43 2022,org.eclipse.ecf.internal.provider.filetransfer.httpclientjava.ECFHttpClientFactory.xml,Christoph Läubrich
Tue Oct 18  4:46:43 2022,about.html,Christoph Läubrich
Tue Oct 18  4:46:43 2022,asl-v20.txt,Christoph Läubrich
Tue Oct 18  4:46:43 2022,build.properties,Christoph Läubrich
Tue Oct 18  4:46:43 2022,plugin.properties,Christoph Läubrich
Tue Oct 18  4:46:43 2022,plugin.xml,Christoph Läubrich
Tue Oct 18  4:46:43 2022,pom.xml,Christoph Läubrich
Tue Oct 18  4:46:43 2022,Activator.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,DefaultNTLMProxyHandler.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,ECFHttpClientFactory.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,HttpClientDefaultSSLSocketFactoryModifier.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,HttpClientModifierAdapter.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,HttpClientProxyCredentialProvider.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,HttpClientSslTrustManager.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,IHttpClientFactory.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,IHttpClientModifier.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,INTLMProxyHandler.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,Messages.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,NTLMProxyDetector.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,messages.properties,Christoph Läubrich
Tue Oct 18  4:46:43 2022,HttpClientBrowseFileTransferFactory.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,HttpClientFileSystemBrowser.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,HttpClientOptions.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,HttpClientRetrieveFileTransfer.java,Christoph Läubrich
Tue Oct 18  4:46:43 2022,HttpClientRetrieveFileTransferFactory.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,org.eclipse.ecf.internal.provider.filetransfer.httpclientjava.ECFHttpClientFactory.xml,Christoph Läubrich
Wed Oct 19  6:09:57 2022,Activator.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,AuthScope.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,Credentials.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,DefaultNTLMProxyHandler.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,ECFHttpClientFactory.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,HttpClientModifierAdapter.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,HttpClientProxyCredentialProvider.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,HttpHost.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,IHttpClientContext.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,IHttpClientFactory.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,IHttpClientModifier.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,NTCredentials.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,NTLMProxyDetector.java,Christoph Läubrich
Wed Oct 19  6:09:57 2022,UsernamePasswordCredentials.java,Christoph Läubrich
Thu Oct 20  7:06:27 2022,MANIFEST.MF,Christoph Läubrich
Thu Oct 20  7:06:27 2022,ECFHttpClientFactory.java,Christoph Läubrich
Thu Oct 20  7:06:27 2022,HttpClientFileSystemBrowser.java,Christoph Läubrich
Thu Oct 20  7:06:27 2022,HttpClientRetrieveFileTransfer.java,Christoph Läubrich
