date_time,file,committer_name
Thu Jun  2  8:23:11 2022,pom.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,pom.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,pom.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,.gitignore,Alwin Joseph
Thu Jun  2  8:23:11 2022,coverage-build.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,common.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,config.vi.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,connector.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,deploy.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,install_sjsas.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,jersey.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,s1as.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,password.template,Alwin Joseph
Thu Jun  2  8:23:11 2022,statefile.template.ee,Alwin Joseph
Thu Jun  2  8:23:11 2022,deploy.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,deploy.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,unix.sh,Alwin Joseph
Thu Jun  2  8:23:11 2022,windows.bat,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.clientjar.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.common.props.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.common.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.ear.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.ejbjar.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.import.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.nonleafimport.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.par.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.rar.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.top.import.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.vehicles.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.war.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,build_oldtck.sh,Alwin Joseph
Thu Jun  2  8:23:11 2022,pom.getlibs.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,pom.getmodules.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,build.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,LICENSE.md,Alwin Joseph
Thu Jun  2  8:23:11 2022,build.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,README,Alwin Joseph
Thu Jun  2  8:23:11 2022,client_policy.append,Alwin Joseph
Thu Jun  2  8:23:11 2022,coverage-build.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,harness.policy,Alwin Joseph
Thu Jun  2  8:23:11 2022,java.policy,Alwin Joseph
Thu Jun  2  8:23:11 2022,logging.properties,Alwin Joseph
Thu Jun  2  8:23:11 2022,login.config,Alwin Joseph
Thu Jun  2  8:23:11 2022,password.txt,Alwin Joseph
Thu Jun  2  8:23:11 2022,server_policy.append,Alwin Joseph
Thu Jun  2  8:23:11 2022,sig-test-pkg-list.txt,Alwin Joseph
Thu Jun  2  8:23:11 2022,sig-test.map,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.java.security,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.jte,Alwin Joseph
Thu Jun  2  8:23:11 2022,ts.jtx,Alwin Joseph
Thu Jun  2  8:23:11 2022,config.vi.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,asadmin.bat.concat.template,Alwin Joseph
Thu Jun  2  8:23:11 2022,password.template,Alwin Joseph
Thu Jun  2  8:23:11 2022,sun-acc.xml.template,Alwin Joseph
Thu Jun  2  8:23:11 2022,verifier-results.xsl,Alwin Joseph
Thu Jun  2  8:23:11 2022,ReleaseNotes-authentication-2.0.html,Alwin Joseph
Thu Jun  2  8:23:11 2022,JASPICJavadocAssertions.html,Alwin Joseph
Thu Jun  2  8:23:11 2022,JASPICSpecAssertions.html,Alwin Joseph
Thu Jun  2  8:23:11 2022,index.html,Alwin Joseph
Thu Jun  2  8:23:11 2022,testsuite.jtt,Alwin Joseph
Thu Jun  2  8:23:11 2022,vehicle.properties,Alwin Joseph
Thu Jun  2  8:23:11 2022,javadoc_assertions.dtd,Alwin Joseph
Thu Jun  2  8:23:11 2022,spec_assertions.dtd,Alwin Joseph
Thu Jun  2  8:23:11 2022,JASPICJavadocAssertions.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,JASPICSpecAssertions.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,TCD.txt,Alwin Joseph
Thu Jun  2  8:23:11 2022,index.html,Alwin Joseph
Thu Jun  2  8:23:11 2022,tck_properties.txt,Alwin Joseph
Thu Jun  2  8:23:11 2022,javadoc_assertions.dtd,Alwin Joseph
Thu Jun  2  8:23:11 2022,spec_assertions.dtd,Alwin Joseph
Thu Jun  2  8:23:11 2022,web-app_2_2.dtd,Alwin Joseph
Thu Jun  2  8:23:11 2022,web-app_2_3.dtd,Alwin Joseph
Thu Jun  2  8:23:11 2022,j2ee_1_4.xsd,Alwin Joseph
Thu Jun  2  8:23:11 2022,j2ee_web_services_client_1_1.xsd,Alwin Joseph
Thu Jun  2  8:23:11 2022,pom.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,build-utils.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,build.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,common.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,jaspic.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,build.xml,Alwin Joseph
Thu Jun  2  8:23:11 2022,AbstractDeliverable.java,Alwin Joseph
Thu Jun  2  8:23:11 2022,AbstractPropertyManager.java,Alwin Joseph
Thu Jun  2  8:23:11 2022,DeliverableFactory.java,Alwin Joseph
Thu Jun  2  8:23:11 2022,DeliverableInterface.java,Alwin Joseph
Thu Jun  2  8:23:11 2022,PropertyManagerInterface.java,Alwin Joseph
Thu Jun  2  8:23:11 2022,PropertyNotSetException.java,Alwin Joseph
Thu Jun  2  8:23:11 2022,CTSDeliverable.java,Alwin Joseph
Thu Jun  2  8:23:11 2022,CTSPropertyManager.java,Alwin Joseph
Thu Jun  2  8:23:11 2022,JaspicDeliverable.java,Alwin Joseph
Thu Jun  2  8:23:11 2022,JaspicJakartaEEDeliverable.java,Alwin Joseph
Thu Jun  2  8:23:11 2022,JaspicJakartaEEPropertyManager.java,Alwin Joseph
