date_time,file,committer_name
Mon Aug  6 11:18:20 2012,NamespaceXML.java,sbunciak
Mon Aug  6 11:18:20 2012,SimpleXML.java,sbunciak
Mon Aug  6 11:18:20 2012,UserConfiguration.java,sbunciak
Mon Aug  6 11:18:20 2012,XMLReaderTest.java,sbunciak
Mon Aug  6 11:18:20 2012,RedDeerSchema.xsd,sbunciak
Mon Aug  6 11:18:20 2012,namespace.xml,sbunciak
Mon Aug  6 11:18:20 2012,nocustomschema.xml,sbunciak
Mon Aug  6 11:18:20 2012,nonvalid.xml,sbunciak
Mon Aug  6 11:18:20 2012,nordschema.xml,sbunciak
Mon Aug  6 11:18:20 2012,noschema.xml,sbunciak
Mon Aug  6 11:18:20 2012,simple.xml,sbunciak
Mon Aug  6 11:18:20 2012,user-schema.xsd,sbunciak
Mon Aug  6 11:18:20 2012,valid.xml,sbunciak
Mon Aug  6 11:18:20 2012,XMLReader.java,sbunciak
