date_time,file,committer_name
Fri Sep  2  9:24:36 2005,TestBundleControl.java,Peter Kriens
Fri Sep  2  9:32:53 2005,drv4.mf,Peter Kriens
Fri Sep  2  9:32:53 2005,TestBundleControl.java,Peter Kriens
Fri Sep  2  9:32:53 2005,tbc.mf,Peter Kriens
Fri Sep  2 13:50:24 2005,DeviceDetectionTestDriver.java,Peter Kriens
Fri Sep  2 13:50:24 2005,StandAloneDriver.java,Peter Kriens
Fri Sep  2 13:50:24 2005,TestBundleControl.java,Peter Kriens
Fri Sep  2 13:53:00 2005,Activator.java,Peter Kriens
Fri Sep  2 13:53:00 2005,Target.java,Peter Kriens
Fri Sep  2 16:28:49 2005,ProvisioningControl.java,Peter Kriens
Mon Sep  5  7:37:03 2005,Manifest.java,Peter Kriens
Mon Sep  5  9:29:28 2005,DefaultTestCase.java,Peter Kriens
Mon Sep  5  9:29:28 2005,TargetLink.java,Peter Kriens
Mon Sep  5 15:12:28 2005,BasicDevice.java,Peter Kriens
Mon Sep  5 15:12:28 2005,StadnaloneDriverTestDevice.java,Peter Kriens
Mon Sep  5 15:12:28 2005,StandAloneDriver.java,Peter Kriens
Mon Sep  5 15:12:28 2005,TestBundleControl.java,Peter Kriens
Mon Sep  5 15:12:28 2005,EmptyLocator.java,Peter Kriens
Tue Sep  6 13:09:50 2005,DeploymentException.java,Peter Kriens
Tue Sep  6 15:31:40 2005,log.ref,Peter Kriens
Tue Sep  6 15:31:40 2005,UPnPControl.java,Peter Kriens
Tue Sep  6 15:31:40 2005,UPnPTester.java,Peter Kriens
Tue Sep  6 15:31:40 2005,DeviceServlet.java,Peter Kriens
Wed Sep  7  7:20:20 2005,UPnPIconImpl.java,Peter Kriens
Wed Sep  7  7:22:39 2005,CauseBundleEvent.java,Peter Kriens
Wed Sep  7  7:24:25 2005,Dummy.java,Peter Kriens
Wed Sep  7  7:24:39 2005,Target.java,Peter Kriens
Wed Sep  7  7:54:54 2005,DefaultTestCase.java,Peter Kriens
Wed Sep  7  7:54:54 2005,Registry.java,Peter Kriens
Wed Sep  7  7:54:54 2005,cmpn.script,Peter Kriens
Wed Sep  7  7:54:54 2005,Target.launch,Peter Kriens
Fri Sep  9 10:01:04 2005,.classpath,Peter Kriens
Fri Sep  9 10:01:04 2005,.cvsignore,Peter Kriens
Fri Sep  9 10:01:04 2005,.project,Peter Kriens
Fri Sep  9 10:01:04 2005,INSTALL_GUIDE.TXT,Peter Kriens
Fri Sep  9 10:01:04 2005,Manifest.mf,Peter Kriens
Fri Sep  9 10:01:04 2005,MegletContainerTarget.launch,Peter Kriens
Fri Sep  9 10:01:04 2005,build.properties,Peter Kriens
Fri Sep  9 10:01:04 2005,build.xml,Peter Kriens
Fri Sep  9 10:01:04 2005,com.nokia.test.midletcontainer.mf,Peter Kriens
Fri Sep  9 10:01:04 2005,dummybundle.mf,Peter Kriens
Fri Sep  9 10:01:04 2005,midletsample.mf,Peter Kriens
Fri Sep  9 10:01:04 2005,apps.xml,Peter Kriens
Fri Sep  9 10:01:04 2005,org.osgi.impl.service.midletcontainer.mf,Peter Kriens
Fri Sep  9 10:01:04 2005,DummyBundleActivator.java,Peter Kriens
Fri Sep  9 10:01:04 2005,TestMidletContainerBundleActivator.java,Peter Kriens
Fri Sep  9 10:01:04 2005,TestMidlet.java,Peter Kriens
Fri Sep  9 10:01:04 2005,InstanceID.java,Peter Kriens
Fri Sep  9 10:01:04 2005,MIDlet.java,Peter Kriens
Fri Sep  9 10:01:04 2005,MIDletStateChangeException.java,Peter Kriens
Fri Sep  9 10:01:04 2005,Activator.java,Peter Kriens
Fri Sep  9 10:01:04 2005,Container2MidletInterface.java,Peter Kriens
Fri Sep  9 10:01:04 2005,MIDletClassLoader.java,Peter Kriens
Fri Sep  9 10:01:04 2005,MidletContainer.java,Peter Kriens
Fri Sep  9 10:01:04 2005,MidletDescriptor.java,Peter Kriens
Fri Sep  9 10:01:04 2005,MidletHandle.java,Peter Kriens
Fri Sep  9 10:01:04 2005,Splitter.java,Peter Kriens
Fri Sep  9 17:07:31 2005,.classpath,Peter Kriens
Fri Sep  9 17:07:31 2005,ApplicationContext.java,Peter Kriens
Fri Sep  9 17:14:54 2005,ControlUnitAdminListener.java,Peter Kriens
Fri Sep  9 17:14:54 2005,DeploymentAdmin.java,Peter Kriens
Fri Sep  9 17:14:54 2005,DeploymentException.java,Peter Kriens
Fri Sep  9 17:14:54 2005,DeploymentPackage.java,Peter Kriens
