date_time,file,committer_name
Wed Sep 11  6:46:57 2019,GNEViewNet.cpp,Pablo Alvarez Lopez
Wed Sep 11  6:46:57 2019,GNELane.cpp,Pablo Alvarez Lopez
Wed Sep 11  6:46:57 2019,GNELane.h,Pablo Alvarez Lopez
Wed Sep 11  6:46:57 2019,GLHelper.cpp,Pablo Alvarez Lopez
Wed Sep 11  6:46:57 2019,GUIVisualizationSettings.cpp,Pablo Alvarez Lopez
Wed Sep 11  6:46:57 2019,GUIVisualizationSettings.h,Pablo Alvarez Lopez
Wed Sep 11  6:55:05 2019,GNEViewNet.cpp,Pablo Alvarez Lopez
Wed Sep 11  6:55:05 2019,GNELane.cpp,Pablo Alvarez Lopez
Wed Sep 11  6:55:05 2019,GUIVisualizationSettings.cpp,Pablo Alvarez Lopez
Wed Sep 11  6:55:05 2019,GUIVisualizationSettings.h,Pablo Alvarez Lopez
Wed Sep 11  7:12:17 2019,GNEAttributeCarrier.cpp,Pablo Alvarez Lopez
Wed Sep 11  7:42:14 2019,GNEAttributeCarrier.cpp,Pablo Alvarez Lopez
Wed Sep 11  7:42:16 2019,GNEViewNetHelper.cpp,Pablo Alvarez Lopez
Wed Sep 11  8:10:48 2019,GNEJunction.cpp,Pablo Alvarez Lopez
Wed Sep 11  8:40:00 2019,GNELoadThread.cpp,Pablo Alvarez Lopez
Wed Sep 11  8:40:00 2019,GNEFrameAttributesModuls.cpp,Pablo Alvarez Lopez
Wed Sep 11 11:05:13 2019,GNEFrameAttributesModuls.cpp,Pablo Alvarez Lopez
Wed Sep 11 11:05:13 2019,GNEFrameAttributesModuls.h,Pablo Alvarez Lopez
Wed Sep 11 11:05:13 2019,GUIAppEnum.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEAttributeCarrier.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEAdditional.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEAdditional.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEShape.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEShape.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEDemandElement.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEPerson.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEPerson.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEPersonTrip.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEPersonTrip.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNERide.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNERide.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNERoute.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNERoute.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEStop.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEStop.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEVehicle.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEVehicle.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEVehicleType.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEVehicleType.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEWalk.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEWalk.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEFrameAttributesModuls.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNEFrameAttributesModuls.h,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNENetElement.cpp,Pablo Alvarez Lopez
Wed Sep 11 12:20:12 2019,GNENetElement.h,Pablo Alvarez Lopez
Thu Sep 12  8:25:55 2019,GNEFrameAttributesModuls.cpp,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,errors.netedit,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,log.netedit,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,neteditTestFunctions.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,additionals.netedit,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,errors.netedit,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,additionals.netedit,Pablo Alvarez Lopez
Thu Sep 12  8:25:57 2019,errors.netedit,Pablo Alvarez Lopez
Thu Sep 12  9:06:32 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  9:06:32 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  9:06:32 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  9:06:32 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  9:06:32 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12  9:06:32 2019,test.py,Pablo Alvarez Lopez
Thu Sep 12 10:04:43 2019,log.netedit,Pablo Alvarez Lopez
Thu Sep 12 10:04:43 2019,errors.netedit,Pablo Alvarez Lopez
Thu Sep 12 10:04:43 2019,output.netedit,Pablo Alvarez Lopez
Thu Sep 12 10:04:43 2019,routes.netedit,Pablo Alvarez Lopez
Thu Sep 12 10:04:43 2019,errors.netedit,Pablo Alvarez Lopez
Thu Sep 12 10:04:43 2019,output.netedit,Pablo Alvarez Lopez
Thu Sep 12 10:04:43 2019,routes.netedit,Pablo Alvarez Lopez
Thu Sep 12 10:04:43 2019,neteditTestFunctions.py,Pablo Alvarez Lopez
Thu Sep 12 10:19:20 2019,GNELoadThread.cpp,Pablo Alvarez Lopez
Thu Sep 12 10:19:20 2019,GNEFrameAttributesModuls.cpp,Pablo Alvarez Lopez
Thu Sep 12 10:19:23 2019,GNEAttributeCarrier.cpp,Pablo Alvarez Lopez
Thu Sep 12 10:19:23 2019,GNEFrameAttributesModuls.cpp,Pablo Alvarez Lopez
Thu Sep 12 11:39:51 2019,GNEAttributeCarrier.cpp,Pablo Alvarez Lopez
Thu Sep 12 11:39:51 2019,GNEAttributeCarrier.h,Pablo Alvarez Lopez
Thu Sep 12 11:39:51 2019,SUMOTime.cpp,Pablo Alvarez Lopez
Thu Sep 12 11:39:51 2019,UtilExceptions.h,Pablo Alvarez Lopez
Thu Sep 12 13:42:05 2019,GNEStop.cpp,Pablo Alvarez Lopez
Thu Sep 12 13:42:05 2019,GNEStopFrame.cpp,Pablo Alvarez Lopez
Thu Sep 12 13:42:05 2019,SUMORouteHandler.cpp,Pablo Alvarez Lopez
Thu Sep 12 13:42:05 2019,SUMOVehicleParameter.cpp,Pablo Alvarez Lopez
Thu Sep 12 13:42:05 2019,SUMOVehicleParameter.h,Pablo Alvarez Lopez
Fri Sep 13  8:46:56 2019,GNEAttributeCarrier.cpp,Pablo Alvarez Lopez
Fri Sep 13  8:46:56 2019,GNEStop.cpp,Pablo Alvarez Lopez
Fri Sep 13  8:46:56 2019,SUMORouteHandler.cpp,Pablo Alvarez Lopez
Fri Sep 13  8:46:56 2019,SUMOVehicleParameter.cpp,Pablo Alvarez Lopez
Fri Sep 13  8:46:56 2019,SUMOVehicleParameter.h,Pablo Alvarez Lopez
Fri Sep 13 14:28:40 2019,GNEFrameAttributesModuls.cpp,Pablo Alvarez Lopez
Fri Sep 13 14:28:40 2019,GNEStopFrame.cpp,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,errors.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,routes.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,errors.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,errors.neteditcheckoutput,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,exitcode.neteditcheckoutput,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,net.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,output.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,output.neteditcheckoutput,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,routes.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,testsuite.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,testsuite.neteditcheckoutput,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,errors.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,output.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,routes.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,errors.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,output.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,routes.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,errors.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,test.py,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,exitcode.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,knownbugs.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,knownbugs.neteditcheckoutput,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,errors.netedit,Pablo Alvarez Lopez
Fri Sep 13 14:28:42 2019,output.netedit,Pablo Alvarez Lopez
