date_time,file,committer_name
Tue Nov 22  9:48:35 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Tue Nov 22  9:58:35 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Tue Nov 22 10:03:50 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Tue Nov 22 10:42:18 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Tue Nov 22 10:44:49 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Tue Nov 22 12:02:56 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Tue Nov 22 12:09:17 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Tue Nov 22 12:14:45 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Tue Nov 22 12:26:14 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Tue Nov 22 12:36:20 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Thu Nov 24 15:46:26 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Fri Nov 25  8:33:55 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Fri Nov 25  9:12:24 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
Fri Nov 25 11:56:40 2022,removeOldSnapshot.groovy,Ngoc Quang Truong
