date_time,file,committer_name
Fri Jul 10 10:08:21 2020,MANIFEST.MF,Reguel
Fri Jul 10 10:08:21 2020,pom.xml,Reguel
Fri Jul 10 10:08:21 2020,MavenModuleWizardParentPage.java,Reguel
Fri Jul 10 10:08:21 2020,MANIFEST.MF,Reguel
Fri Jul 10 10:08:21 2020,pom.xml,Reguel
Fri Jul 10 10:08:21 2020,IMaven.java,Reguel
Fri Jul 10 10:08:21 2020,MavenModelManager.java,Reguel
Fri Jul 10 10:08:21 2020,MavenImpl.java,Reguel
Fri Jul 10 10:08:21 2020,ProjectConfigurationManager.java,Reguel
Fri Jul 10 10:08:21 2020,EclipseWorkspaceArtifactRepository.java,Reguel
Fri Jul 10 10:08:21 2020,MavenProjectFacade.java,Reguel
Fri Jul 10 10:08:21 2020,ProjectRegistryManager.java,Reguel
Fri Jul 10 10:08:21 2020,LocalProjectScanner.java,Reguel
