date_time,file,committer_name
Tue Feb 23 22:46:43 2021,.gitignore,Hani Damlaj
Tue Feb 23 22:46:43 2021,CodeActionHandler.java,Hani Damlaj
Tue Feb 23 22:46:43 2021,JavaCodeActionContext.java,Hani Damlaj
Tue Feb 23 22:46:43 2021,ReplaceAnnotationProposal.java,Hani Damlaj
Tue Feb 23 22:46:43 2021,JDTServicesManager.java,Hani Damlaj
Tue Feb 23 22:46:43 2021,ManagedBeanConstants.java,Hani Damlaj
Tue Feb 23 22:46:43 2021,ManagedBeanDiagnosticsCollector.java,Hani Damlaj
Tue Feb 23 22:46:43 2021,ManagedBeanQuickFix.java,Hani Damlaj
Tue Feb 23 22:46:43 2021,InsertAnnotationMissingQuickFix.java,Hani Damlaj
Tue Feb 23 22:46:43 2021,ManagedBean.java,Hani Damlaj
Tue Feb 23 22:46:43 2021,ManagedBeanTest.java,Hani Damlaj
Thu Mar  4 17:23:54 2021,ManagedBeanConstants.java,Hani Damlaj
Thu Mar  4 17:23:54 2021,ManagedBeanDiagnosticsCollector.java,Hani Damlaj
Thu Mar  4 17:23:54 2021,ManagedBeanQuickFix.java,Hani Damlaj
Thu Mar  4 17:23:54 2021,Utils.java,Hani Damlaj
Wed Mar 10 21:24:18 2021,CodeActionHandler.java,Hani Damlaj
Wed Mar 10 21:24:18 2021,NewAnnotationProposal.java,Hani Damlaj
Wed Mar 10 21:24:18 2021,InsertAnnotationMissingQuickFix.java,Hani Damlaj
Wed Mar 10 21:24:18 2021,ManagedBeanConstants.java,Hani Damlaj
Wed Mar 10 21:24:18 2021,ManagedBeanConstructorQuickFix.java,Hani Damlaj
Wed Mar 10 21:24:18 2021,ManagedBeanDiagnosticsCollector.java,Hani Damlaj
Wed Mar 10 21:24:18 2021,ManagedBean.java,Hani Damlaj
Wed Mar 10 21:24:18 2021,ManagedBeanConstructor.java,Hani Damlaj
Wed Mar 10 21:24:18 2021,ManagedBeanConstructorTest.java,Hani Damlaj
Wed Mar 10 21:24:18 2021,ManagedBeanTest.java,Hani Damlaj
